A;022;20090413 01:17;VALNET;
B;022;414492;1;20090413 01:17;;;13;BENDICK ST;YOUNG;2594;619.7;M;20090226;20090326;120000;A;R;RESIDENCE;;AD;;0;AE587371;
C;022;414492;1;20090413 01:17;28/237744;
D;022;414492;1;20090413 01:17;P;;;;;;
D;022;414492;1;20090413 01:17;P;;;;;;
D;022;414492;1;20090413 01:17;V;;;;;;
D;022;414492;1;20090413 01:17;V;;;;;;
B;022;417653;2;20090413 01:17;;;29;WOMBAT ST;YOUNG;2594;1012;M;20090223;20090323;225000;A;R;RESIDENCE;;AC;;0;AE580108;
C;022;417653;2;20090413 01:17;15/7/759144;
D;022;417653;2;20090413 01:17;P;;;;;;
D;022;417653;2;20090413 01:17;V;;;;;;
B;022;3412733;3;20090413 01:17;;3;18;THORNHILL ST;YOUNG;2594;249.5;M;20090217;20090312;260000;A;R;RESIDENCE;;AC;;0;AE581182;
C;022;3412733;3;20090413 01:17;4/270531;
D;022;3412733;3;20090413 01:17;P;;;;;;
D;022;3412733;3;20090413 01:17;V;;;;;;
B;022;3424851;4;20090413 01:17;;;1701;JERRYBANG LANE;MONTEAGLE;2594;5.094;H;20090205;20090306;295000;R;3;;;RD;;0;AE588825;
C;022;3424851;4;20090413 01:17;3/249856 240/754608;
D;022;3424851;4;20090413 01:17;P;;;;;;
D;022;3424851;4;20090413 01:17;P;;;;;;
D;022;3424851;4;20090413 01:17;V;;;;;;
D;022;3424851;4;20090413 01:17;V;;;;;;
B;022;3441620;5;20090413 01:17;;;4336;MILVALE RD;MILVALE;2594;350.5;H;20090120;20090202;701460;;3;FARMLANDS;;;;0;AE566353;
C;022;3441620;5;20090413 01:17;A/403076;
D;022;3441620;5;20090413 01:17;P;;;;;;
D;022;3441620;5;20090413 01:17;V;;;;;;
D;022;3441620;5;20090413 01:17;V;;;;;;
B;022;3441621;6;20090413 01:17;;;4336;MILVALE RD;MILVALE;2594;114.7;H;20081224;20090202;229635;;3;FARMLANDS;;;;0;AE566355;
C;022;3441621;6;20090413 01:17;90/750635;
D;022;3441621;6;20090413 01:17;P;;;;;;
D;022;3441621;6;20090413 01:17;V;;;;;;
D;022;3441621;6;20090413 01:17;V;;;;;;
Z;32;6;6;18;
