A;221;20090629 01:43;VALNET;
B;221;2443306;1;20090629 01:43;;12;33;GOOD ST;WESTMEAD;2145;;;20090407;20090514;320000;;R;RESIDENCE;12;;;0;AE745002;
C;221;2443306;1;20090629 01:43;12/SP56463;
D;221;2443306;1;20090629 01:43;P;;;;;;
D;221;2443306;1;20090629 01:44;V;;;;;;
D;221;2443306;1;20090629 01:44;V;;;;;;
B;221;2433137;2;20090629 01:44;;;18;BANGOR ST;GUILDFORD;2161;449.6;M;20090429;20090610;300000;A;R;RESIDENCE;;AR;;0;AE749592;
C;221;2433137;2;20090629 01:44;24, 25/23/734;
D;221;2433137;2;20090629 01:44;P;;;;;;
D;221;2433137;2;20090629 01:44;V;;;;;;
D;221;2433137;2;20090629 01:44;V;;;;;;
B;221;2444396;3;20090629 01:44;;13;460;GUILDFORD RD;GUILDFORD;2161;;;20090428;20090609;218000;;R;RESIDENCE;13;;;0;AE752912;
C;221;2444396;3;20090629 01:44;13/SP16254;
D;221;2444396;3;20090629 01:44;P;;;;;;
D;221;2444396;3;20090629 01:44;V;;;;;;
B;221;2431699;4;20090629 01:44;;1;34;ADDLESTONE RD;MERRYLANDS;2160;;;20090421;20090602;220000;;R;RESIDENCE;1;;;0;AE742385;
C;221;2431699;4;20090629 01:44;1/SP7297;
D;221;2431699;4;20090629 01:44;P;;;;;;
D;221;2431699;4;20090629 01:44;V;;;;;;
B;221;2434498;5;20090629 01:44;;;46;BIRRIWA ST;GREYSTANES;2145;557.9;M;20090331;20090519;490000;A;R;RESIDENCE;;AC;;0;AE753252;
C;221;2434498;5;20090629 01:44;24/258511;
D;221;2434498;5;20090629 01:44;P;;;;;;
D;221;2434498;5;20090629 01:44;P;;;;;;
D;221;2434498;5;20090629 01:44;V;;;;;;
D;221;2434498;5;20090629 01:44;V;;;;;;
B;221;2445240;6;20090629 01:44;;;117;HAWKESBURY RD;WESTMEAD;2145;588;M;20080524;20090513;95000;A;R;RESIDENCE;;AW;;0;AE747961;
C;221;2445240;6;20090629 01:44;3A/333266;
D;221;2445240;6;20090629 01:44;P;;;;;;
D;221;2445240;6;20090629 01:44;P;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
D;221;2445240;6;20090629 01:44;V;;;;;;
B;221;2461545;7;20090629 01:44;;;11;VIOLET PL;GREYSTANES;2145;613.3;M;20090404;20090609;450000;A;R;RESIDENCE;;AG;;0;AE746757;
C;221;2461545;7;20090629 01:44;6/243356;
D;221;2461545;7;20090629 01:44;P;;;;;;
D;221;2461545;7;20090629 01:44;P;;;;;;
D;221;2461545;7;20090629 01:44;V;;;;;;
B;221;2456669;8;20090629 01:44;;8;22;RICHARDSON ST;MERRYLANDS;2160;;;20090401;20090525;342500;;R;RESIDENCE;8;;;0;AE744528;
C;221;2456669;8;20090629 01:44;8/SP57071;
D;221;2456669;8;20090629 01:44;P;;;;;;
D;221;2456669;8;20090629 01:44;P;;;;;;
D;221;2456669;8;20090629 01:44;V;;;;;;
B;221;2462023;9;20090629 01:44;;;4;WARREN RD;WOODPARK;2164;559.4;M;20090305;20090514;496000;A;R;RESIDENCE;;AL;;0;AE753207;
C;221;2462023;9;20090629 01:44;3/601905;
D;221;2462023;9;20090629 01:44;P;;;;;;
D;221;2462023;9;20090629 01:44;P;;;;;;
D;221;2462023;9;20090629 01:44;V;;;;;;
D;221;2462023;9;20090629 01:44;V;;;;;;
B;221;2456945;10;20090629 01:44;;;25;RINGROSE AVE;GREYSTANES;2145;556.4;M;20090423;20090525;240000;A;R;RESIDENCE;;AG;;0;AE744356;
C;221;2456945;10;20090629 01:44;2/206184;
D;221;2456945;10;20090629 01:44;P;;;;;;
D;221;2456945;10;20090629 01:44;P;;;;;;
D;221;2456945;10;20090629 01:44;V;;;;;;
D;221;2456945;10;20090629 01:44;V;;;;;;
D;221;2456945;10;20090629 01:44;V;;;;;;
D;221;2456945;10;20090629 01:44;V;;;;;;
