A;057;20090608 01:30;VALNET;
B;057;523910;1;20090608 01:30;;;473;POICTIERS ST;DENILIQUIN;2710;1012;M;20090216;20090313;115000;A;R;RESIDENCE;;AB;;0;AE708642;
C;057;523910;1;20090608 01:30;16/39/758913;
D;057;523910;1;20090608 01:30;P;;;;;;
D;057;523910;1;20090608 01:30;V;;;;;;
B;057;522200;2;20090608 01:30;;;95;DICK ST;DENILIQUIN;2710;1404;M;20090330;20090512;165000;A;R;RESIDENCE;;AB;;0;AE696242;
C;057;522200;2;20090608 01:30;6/39257;
D;057;522200;2;20090608 01:30;P;;;;;;
D;057;522200;2;20090608 01:30;V;;;;;;
D;057;522200;2;20090608 01:30;V;;;;;;
B;057;524824;3;20090608 01:30;;;433;WILKINSON ST;DENILIQUIN;2710;879;M;20090403;20090515;220000;A;R;RESIDENCE;;AB;;0;AE703311;
C;057;524824;3;20090608 01:30;11/233888;
D;057;524824;3;20090608 01:30;P;;;;;;
D;057;524824;3;20090608 01:30;P;;;;;;
D;057;524824;3;20090608 01:30;V;;;;;;
D;057;524824;3;20090608 01:30;V;;;;;;
B;057;523056;4;20090608 01:30;;;358;HENRY ST;DENILIQUIN;2710;1012;M;20090317;20090519;400000;A;R;RESIDENCE;;AB;;0;AE710207;
C;057;523056;4;20090608 01:30;1/331509;
D;057;523056;4;20090608 01:30;P;;;;;;
D;057;523056;4;20090608 01:30;P;;;;;;
D;057;523056;4;20090608 01:30;V;;;;;;
D;057;523056;4;20090608 01:30;V;;;;;;
Z;23;4;4;13;
