A;171;20090202 01:31;VALNET;
B;171;2910412;1;20090202 01:32;;;49;FLEMINGTON ST;BANORA POINT;2486;658.6;M;20081201;20081219;525000;A;R;RESIDENCE;;NL;;0;AE454055;
C;171;2910412;1;20090202 01:32;469/1039700;
D;171;2910412;1;20090202 01:32;P;;;;;;
D;171;2910412;1;20090202 01:32;P;;;;;;
D;171;2910412;1;20090202 01:32;V;;;;;;
D;171;2910412;1;20090202 01:32;V;;;;;;
B;171;3419396;2;20090202 01:32;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20070910;20081223;686363;;3;SHOP;11;;;0;AE447237;
C;171;3419396;2;20090202 01:32;11/SP81459;
D;171;3419396;2;20090202 01:32;P;;;;;;
D;171;3419396;2;20090202 01:32;V;;;;;;
B;171;3419396;3;20090202 01:32;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20070622;20081223;287549;;3;COMMERCIAL PR;14;;;0;AE445356;
C;171;3419396;3;20090202 01:32;14/SP81459;
D;171;3419396;3;20090202 01:32;P;;;;;;
D;171;3419396;3;20090202 01:32;V;;;;;;
B;171;3397867;4;20090202 01:32;;1;2;BEECH LANE;CASUARINA;2487;;;20081002;20081010;645000;;R;RESIDENCE;1;;;0;AE431183;
C;171;3397867;4;20090202 01:32;1/SP80883;
D;171;3397867;4;20090202 01:32;P;;;;;;
D;171;3397867;4;20090202 01:32;V;;;;;;
D;171;3397867;4;20090202 01:32;V;;;;;;
D;171;3397867;4;20090202 01:32;V;;;;;;
D;171;3397867;4;20090202 01:32;V;;;;;;
B;171;3397867;5;20090202 01:32;;8;2;BEECH LANE;CASUARINA;2487;;;20081002;20081010;708000;;R;RESIDENCE;8;;;0;AE431227;
C;171;3397867;5;20090202 01:32;8/SP80883;
D;171;3397867;5;20090202 01:32;P;;;;;;
D;171;3397867;5;20090202 01:32;V;;;;;;
D;171;3397867;5;20090202 01:32;V;;;;;;
D;171;3397867;5;20090202 01:32;V;;;;;;
D;171;3397867;5;20090202 01:32;V;;;;;;
B;171;3428339;6;20090202 01:32;;2;4;PONSFORD PL;POTTSVILLE;2489;;;20080515;20090115;479000;;3;;2;;;0;AE454962;
C;171;3428339;6;20090202 01:32;2/SP81657;
D;171;3428339;6;20090202 01:32;P;;;;;;
D;171;3428339;6;20090202 01:32;V;;;;;;
B;171;3426906;7;20090202 01:32;;;;TWEED VALLEY WAY;CHINDERAH;2487;64.88;H;20080827;20081223;2500000;;V;VACANT LAND;;;;0;AE420029;
C;171;3426906;7;20090202 01:32;707/1000580 11/1134229;
