A;157;20090518 01:27;VALNET;
B;157;2900056;1;20090518 01:27;;;43;FRANCIS DIMOND ST;ARAKOON;2431;498.4;M;20090210;20090427;707500;A;R;RESIDENCE;;AY;;0;AE650336;
C;157;2900056;1;20090518 01:27;4/1039514;
D;157;2900056;1;20090518 01:27;P;;;;;;
D;157;2900056;1;20090518 01:27;V;;;;;;
B;157;1733422;2;20090518 01:27;;;86;BELMORE ST;SMITHTOWN;2440;455.3;M;20090313;20090414;190500;Z;R;RESIDENCE;;ZC;;0;AE648063;
C;157;1733422;2;20090518 01:27;2/20124;
D;157;1733422;2;20090518 01:27;P;;;;;;
D;157;1733422;2;20090518 01:27;V;;;;;;
B;157;1738876;3;20090518 01:27;;;20;WARNE DR;ALDAVILLA;2440;4341;M;20090306;20090409;300000;R;R;RESIDENCE;;AU;;0;AE648823;
C;157;1738876;3;20090518 01:27;15/252385;
D;157;1738876;3;20090518 01:27;P;;;;;;
D;157;1738876;3;20090518 01:27;P;;;;;;
D;157;1738876;3;20090518 01:27;V;;;;;;
D;157;1738876;3;20090518 01:27;V;;;;;;
B;157;1736500;4;20090518 01:27;;;51;WHARF RD;KUNDABUNG;2441;3952;M;20090313;20090414;215000;R;R;RESIDENCE;;RZ;;0;AE647217;
C;157;1736500;4;20090518 01:27;1/948429;
D;157;1736500;4;20090518 01:27;P;;;;;;
D;157;1736500;4;20090518 01:27;P;;;;;;
D;157;1736500;4;20090518 01:27;V;;;;;;
B;157;1725864;5;20090518 01:27;;;4;CARRI ST;SOUTH KEMPSEY;2440;563.4;M;20090312;20090423;128000;A;R;RESIDENCE;;AC;;0;AE650547;
C;157;1725864;5;20090518 01:27;1/733159;
D;157;1725864;5;20090518 01:27;P;;;;;;
D;157;1725864;5;20090518 01:27;V;;;;;;
B;157;3227293;6;20090518 01:27;;;86;MIDDLETON ST;SOUTH KEMPSEY;2440;809.4;M;20090313;20090417;120000;A;R;RESIDENCE;;AC;;0;AE654117;
C;157;3227293;6;20090518 01:27;1/8467;
D;157;3227293;6;20090518 01:27;P;;;;;;
D;157;3227293;6;20090518 01:27;V;;;;;;
D;157;3227293;6;20090518 01:27;V;;;;;;
B;157;3421103;7;20090518 01:27;CAPE VIEW APARTMENTS;14;2;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20090216;20090330;198000;;R;RESIDENCE;14;;;0;AE658446;
C;157;3421103;7;20090518 01:27;14/SP81450;
D;157;3421103;7;20090518 01:27;P;;;;;;
D;157;3421103;7;20090518 01:27;V;;;;;;
Z;34;7;7;18;
