A;188;20090511 01:43;VALNET;
B;188;3448035;1;20090511 01:43;;;;DENHAM RD;YETMAN;2410;1223;H;20080808;20090305;137500;;3;PURCHASE OF 12/75009;;;RG;0;AE545346;
C;188;3448035;1;20090511 01:43;12/750091 362/1133272;
D;188;3448035;1;20090511 01:43;P;;;;;;
D;188;3448035;1;20090511 01:43;P;;;;;;
D;188;3448035;1;20090511 01:43;P;;;;;;
D;188;3448035;1;20090511 01:43;P;;;;;;
D;188;3448035;1;20090511 01:43;P;;;;;;
D;188;3448035;1;20090511 01:43;P;;;;;;
D;188;3448035;1;20090511 01:43;V;;;;;;
D;188;3448035;1;20090511 01:43;V;;;;;;
D;188;3448035;1;20090511 01:43;V;;;;;;
D;188;3448035;1;20090511 01:43;V;;;;;;
D;188;3448035;1;20090511 01:43;V;;;;;;
D;188;3448035;1;20090511 01:43;V;;;;;;
B;188;3020735;2;20090511 01:43;;;18;COOLIBAH DR;INVERELL;2360;1364;M;20090406;20090422;440000;A;R;RESIDENCE;;TD;;0;AE639494;
C;188;3020735;2;20090511 01:43;3/1055201;
D;188;3020735;2;20090511 01:43;P;;;;;;
D;188;3020735;2;20090511 01:43;P;;;;;;
D;188;3020735;2;20090511 01:43;P;;;;;;
D;188;3020735;2;20090511 01:43;V;;;;;;
D;188;3020735;2;20090511 01:43;V;;;;;;
B;188;1855444;3;20090511 01:43;;;;GLENESK RD;DELUNGRA;2403;163.7;H;20090211;20090331;675000;R;3;FARM;;RB;;0;AE620342;
C;188;1855444;3;20090511 01:43;155, 157, 371, 373, 388/751094;
D;188;1855444;3;20090511 01:43;P;;;;;;
D;188;1855444;3;20090511 01:43;P;;;;;;
D;188;1855444;3;20090511 01:43;V;;;;;;
B;188;1855447;4;20090511 01:43;;;;GLENESK RD;DELUNGRA;2403;69.92;H;20090211;20090331;675000;R;3;FARM;;RB;;0;AE620342;
C;188;1855447;4;20090511 01:43;205, 206, 372/751094;
D;188;1855447;4;20090511 01:43;P;;;;;;
D;188;1855447;4;20090511 01:43;P;;;;;;
D;188;1855447;4;20090511 01:43;V;;;;;;
B;188;1858220;5;20090511 01:43;;;17;GEORGE ST;INVERELL;2360;1349;M;20090327;20090417;232000;A;R;RESIDENCE;;TE;;0;AE633460;
C;188;1858220;5;20090511 01:43;1A/377344;
D;188;1858220;5;20090511 01:43;P;;;;;;
D;188;1858220;5;20090511 01:43;P;;;;;;
D;188;1858220;5;20090511 01:43;V;;;;;;
D;188;1858220;5;20090511 01:43;V;;;;;;
B;188;1856321;6;20090511 01:43;;;355;DENHAM RD;YETMAN;2410;1649;H;20080808;20090305;137500;R;3;PURCHASE OF 12/75009;;RR;RG;0;AE545346;
C;188;1856321;6;20090511 01:43;12, 36/750091 Crown Lease 59/1;
D;188;1856321;6;20090511 01:43;P;;;;;;
D;188;1856321;6;20090511 01:43;P;;;;;;
D;188;1856321;6;20090511 01:43;P;;;;;;
D;188;1856321;6;20090511 01:43;P;;;;;;
D;188;1856321;6;20090511 01:43;P;;;;;;
D;188;1856321;6;20090511 01:43;P;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
D;188;1856321;6;20090511 01:43;V;;;;;;
B;188;1859017;7;20090511 01:43;;;39;KING ST;INVERELL;2360;784.1;M;20090310;20090407;246000;A;R;RESIDENCE;;TF;;0;AE640896;
C;188;1859017;7;20090511 01:43;8/18273;
D;188;1859017;7;20090511 01:43;P;;;;;;
D;188;1859017;7;20090511 01:43;P;;;;;;
D;188;1859017;7;20090511 01:43;V;;;;;;
B;188;1856568;8;20090511 01:43;;;440;YETMAN RD;INVERELL;2360;1.013;H;20090112;20090327;235000;R;R;RESIDENCE;;RS;;0;AE636760;
C;188;1856568;8;20090511 01:43;1/403582;
D;188;1856568;8;20090511 01:43;P;;;;;;
D;188;1856568;8;20090511 01:43;P;;;;;;
D;188;1856568;8;20090511 01:43;V;;;;;;
D;188;1856568;8;20090511 01:43;V;;;;;;
B;188;3202631;9;20090511 01:43;;;46;WARANA DR;INVERELL;2360;1.001;H;20090326;20090408;100000;R;V;VACANT LAND;;RS;;0;AE628991;
C;188;3202631;9;20090511 01:43;6/1086925;
D;188;3202631;9;20090511 01:43;P;;;;;;
D;188;3202631;9;20090511 01:43;P;;;;;;
D;188;3202631;9;20090511 01:43;V;;;;;;
Z;129;9;9;109;
