A;526;20090323 01:35;VALNET;
B;526;2969892;1;20090323 01:35;;;22;CARR ST;CROOKWELL;2583;809.4;M;20090130;20090223;55000;A;R;RESIDENCE;;AC;;0;AE548902;
C;526;2969892;1;20090323 01:35;21, 22/1/1754;
D;526;2969892;1;20090323 01:35;P;;;;;;
D;526;2969892;1;20090323 01:35;V;;;;;;
D;526;2969892;1;20090323 01:35;V;;;;;;
B;526;3440491;2;20090323 01:35;;;;TOWRANG RD;GREENWICH PARK;2580;2.06;H;20081031;20090227;3686;;V;VACANT LAND;;;;0;AE540662;
C;526;3440491;2;20090323 01:35;;
D;526;3440491;2;20090323 01:35;P;;;;;;
D;526;3440491;2;20090323 01:35;V;;;;;;
B;526;3440503;3;20090323 01:35;;;;CARRABUNGLA RD;LAGGAN;2583;82.21;H;20080902;20090130;505132;;3;FARM/RURAL;;;;0;AE485872;
C;526;3440503;3;20090323 01:35;1/1133524;
D;526;3440503;3;20090323 01:35;P;;;;;;
D;526;3440503;3;20090323 01:35;P;;;;;;
D;526;3440503;3;20090323 01:35;V;;;;;;
B;526;3440517;4;20090323 01:35;;;;KILDARE LANE;TARALGA;2580;66.68;H;20081221;20081223;200000;;V;VACANT LAND;;;;0;AE420626;
C;526;3440517;4;20090323 01:35;7/10897;
D;526;3440517;4;20090323 01:35;P;;;;;;
D;526;3440517;4;20090323 01:35;P;;;;;;
D;526;3440517;4;20090323 01:35;V;;;;;;
D;526;3440517;4;20090323 01:35;V;;;;;;
B;526;3440519;5;20090323 01:35;;;361;HANWORTH RD;BANNABY;2580;305.2;H;20081208;20081224;700000;;3;FARM;;;;0;AE486677;
C;526;3440519;5;20090323 01:35;1/175498 1/337485 16, 17, 72, 82, 92, 112/750005 1/938180 1/1098680;
D;526;3440519;5;20090323 01:35;P;;;;;;
D;526;3440519;5;20090323 01:35;V;;;;;;
B;526;3440522;6;20090323 01:35;JOHSRA;;;GOLSPIE RD;TARALGA;2580;117.05;H;20080530;20090217;335000;;V;VACANT LAND;;;;0;AE525540;
C;526;3440522;6;20090323 01:35;236/668615 181, 217, 237/753034 2/1134438;
D;526;3440522;6;20090323 01:35;P;;;;;;
D;526;3440522;6;20090323 01:35;P;;;;;;
D;526;3440522;6;20090323 01:35;V;;;;;;
B;526;3440505;7;20090323 01:35;;;;WHEEO RD;GRABBEN GULLEN;2583;19.22;H;20081223;20090120;120000;;V;VACANT LAND;;;;0;AE465359;
C;526;3440505;7;20090323 01:35;97/754115;
D;526;3440505;7;20090323 01:35;P;;;;;;
D;526;3440505;7;20090323 01:35;P;;;;;;
D;526;3440505;7;20090323 01:35;V;;;;;;
B;526;3440513;8;20090323 01:35;;;;KANGALOOLAH RD;BINDA;2583;16.69;H;20080831;20081028;103000;;V;VACANT LAND;;;;0;AE319162;
C;526;3440513;8;20090323 01:35;283/753012;
D;526;3440513;8;20090323 01:35;P;;;;;;
D;526;3440513;8;20090323 01:35;V;;;;;;
B;526;447252;9;20090323 01:35;KALINDA;;2168;BRAYTON RD;BIG HILL;2579;22.25;H;20090202;20090302;335000;R;R;RESIDENCE;;JC;;0;AE540768;
C;526;447252;9;20090323 01:35;1/837182;
D;526;447252;9;20090323 01:35;P;;;;;;
D;526;447252;9;20090323 01:35;P;;;;;;
D;526;447252;9;20090323 01:35;V;;;;;;
B;526;450017;10;20090323 01:35;;;352;OLD SHOWGROUND RD;TARLO;2580;162.1;H;20080924;20090121;183611;R;V;VACANT LAND;;FB;;0;AE462144;
C;526;450017;10;20090323 01:35;5/947761;
D;526;450017;10;20090323 01:35;P;;;;;;
D;526;450017;10;20090323 01:35;P;;;;;;
D;526;450017;10;20090323 01:35;P;;;;;;
D;526;450017;10;20090323 01:35;V;;;;;;
D;526;450017;10;20090323 01:35;V;;;;;;
D;526;450017;10;20090323 01:35;V;;;;;;
D;526;450017;10;20090323 01:35;V;;;;;;
B;526;3187487;11;20090323 01:35;;;6;CORCORAN PL;CROOKWELL;2583;798.5;M;20080102;20090304;68000;A;V;VACANT LAND;;AD;;0;AE540052;
C;526;3187487;11;20090323 01:35;7/1083842;
D;526;3187487;11;20090323 01:35;P;;;;;;
D;526;3187487;11;20090323 01:35;P;;;;;;
D;526;3187487;11;20090323 01:35;V;;;;;;
B;526;3187491;12;20090323 01:35;;;3;CORCORAN PL;CROOKWELL;2583;1340;M;20090212;20090304;68000;A;V;VACANT LAND;;AD;;0;AE540061;
C;526;3187491;12;20090323 01:35;11/1083842;
D;526;3187491;12;20090323 01:35;P;;;;;;
D;526;3187491;12;20090323 01:35;V;;;;;;
Z;63;12;12;37;
