A;002;20090518 01:17;VALNET;
B;002;3449701;1;20090518 01:17;;;1012;BOONABILLA RD;CARRABOLLA;2311;694.07;H;20071109;20081217;950000;R;3;FARM;;RS;RGI;0;AE418128;
C;002;3449701;1;20090518 01:17;8, 9, 10/45898 1, 2, 3/115041 48, 49, 54, 55, 60, 78, 79/752454 1/1098;
C;002;3449701;1;20090518 01:17;109;
D;002;3449701;1;20090518 01:17;P;;;;;;
D;002;3449701;1;20090518 01:17;V;;;;;;
B;002;22896;2;20090518 01:17;;;680;DUNGOG RD;HILLDALE;2420;5.077;H;20090305;20090416;480000;R;R;RESIDENCE;;RH;;0;AE647330;
C;002;22896;2;20090518 01:17;97/739126;
D;002;22896;2;20090518 01:17;P;;;;;;
D;002;22896;2;20090518 01:17;P;;;;;;
D;002;22896;2;20090518 01:17;V;;;;;;
D;002;22896;2;20090518 01:17;V;;;;;;
B;002;20894;3;20090518 01:17;;;70;DURHAM ST;CLARENCE TOWN;2321;1062;M;20090318;20090409;260000;A;R;RESIDENCE;;AC;;0;AE647335;
C;002;20894;3;20090518 01:17;19/868245;
D;002;20894;3;20090518 01:17;P;;;;;;
D;002;20894;3;20090518 01:17;P;;;;;;
D;002;20894;3;20090518 01:17;V;;;;;;
B;002;20971;4;20090518 01:17;;;47;LOWE ST;CLARENCE TOWN;2321;2023;M;20090407;20090427;288000;A;R;RESIDENCE;;AC;;0;AE655317;
C;002;20971;4;20090518 01:17;6/27/758250;
D;002;20971;4;20090518 01:17;P;;;;;;
D;002;20971;4;20090518 01:17;P;;;;;;
D;002;20971;4;20090518 01:17;V;;;;;;
Z;23;4;5;12;
