A;004;20090223 01:25;VALNET;
B;004;150988;1;20090223 01:25;;5;13;WALLACE ST;SWANSEA;2281;;;20081222;20090127;287500;;R;RESIDENCE;5;;;0;AE491015;
C;004;150988;1;20090223 01:25;5/SP65805;
D;004;150988;1;20090223 01:25;P;;;;;;
D;004;150988;1;20090223 01:25;P;;;;;;
D;004;150988;1;20090223 01:25;V;;;;;;
B;004;2835979;2;20090223 01:25;;;35;GREEN POINT DR;BELMONT;2280;716.7;M;20081223;20090203;535000;A;R;RESIDENCE;;JB;;0;AE483628;
C;004;2835979;2;20090223 01:25;12/1029890;
D;004;2835979;2;20090223 01:25;P;;;;;;
D;004;2835979;2;20090223 01:25;P;;;;;;
D;004;2835979;2;20090223 01:25;V;;;;;;
B;004;2937537;3;20090223 01:25;;;1;TANJA CL;WYEE POINT;2259;709.8;M;20081110;20090130;490000;A;R;RESIDENCE;;NG;;0;AE481800;
C;004;2937537;3;20090223 01:25;406/1043766;
D;004;2937537;3;20090223 01:25;P;;;;;;
D;004;2937537;3;20090223 01:25;P;;;;;;
D;004;2937537;3;20090223 01:25;V;;;;;;
D;004;2937537;3;20090223 01:25;V;;;;;;
D;004;2937537;3;20090223 01:25;V;;;;;;
B;004;2927235;4;20090223 01:25;;;21;HANOVER RD;CAMERON PARK;2285;735;M;20081216;20090120;385000;A;R;RESIDENCE;;CP;;0;AE487335;
C;004;2927235;4;20090223 01:25;321/1039688;
D;004;2927235;4;20090223 01:25;P;;;;;;
D;004;2927235;4;20090223 01:25;P;;;;;;
D;004;2927235;4;20090223 01:25;V;;;;;;
D;004;2927235;4;20090223 01:25;V;;;;;;
B;004;3385581;5;20090223 01:25;;;17;SILOAM DR;BELMONT NORTH;2280;351.1;M;20081204;20090116;440000;A;R;RESIDENCE;;JE;;0;AE493397;
C;004;3385581;5;20090223 01:25;9/270530;
D;004;3385581;5;20090223 01:25;P;;;;;;
D;004;3385581;5;20090223 01:25;P;;;;;;
D;004;3385581;5;20090223 01:25;V;;;;;;
B;004;3428836;6;20090223 01:25;;4;6;BRODIE ST;MORISSET;2264;;;20081218;20090204;462000;;3;COMMERCIAL;4;;;0;AE487188;
C;004;3428836;6;20090223 01:25;4/SP81673;
D;004;3428836;6;20090223 01:25;P;;;;;;
D;004;3428836;6;20090223 01:25;P;;;;;;
D;004;3428836;6;20090223 01:25;V;;;;;;
B;004;3427537;7;20090223 01:25;;;17;GRAND VALLEY WAY;NEW LAMBTON HEIGHTS;2305;3202;M;20080927;20090128;357000;A;R;RESIDENCE;;DA;;0;AE494189;
C;004;3427537;7;20090223 01:25;5/1134189;
D;004;3427537;7;20090223 01:25;P;;;;;;
D;004;3427537;7;20090223 01:25;P;;;;;;
D;004;3427537;7;20090223 01:25;V;;;;;;
B;004;100069;8;20090223 01:25;;;30;GILSMERE ST;JEWELLS;2280;1003;M;20090120;20090120;230000;A;R;RESIDENCE;;JF;;0;AE489261;
C;004;100069;8;20090223 01:25;47/708070;
D;004;100069;8;20090223 01:25;P;;;;;;
D;004;100069;8;20090223 01:25;P;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
D;004;100069;8;20090223 01:25;V;;;;;;
B;004;100275;9;20090223 01:25;;;7;GREENWOOD AVE;BELMONT;2280;607;M;20081222;20090127;285000;A;R;RESIDENCE;;JB;;0;AE492267;
C;004;100275;9;20090223 01:25;15/231799;
D;004;100275;9;20090223 01:25;P;;;;;;
D;004;100275;9;20090223 01:25;P;;;;;;
D;004;100275;9;20090223 01:25;P;;;;;;
D;004;100275;9;20090223 01:25;P;;;;;;
D;004;100275;9;20090223 01:25;V;;;;;;
B;004;97686;10;20090223 01:25;;;185;WILTON RD;AWABA;2283;1012;M;20081224;20090128;212000;A;R;RESIDENCE;;FM;;0;AE479566;
C;004;97686;10;20090223 01:25;B/357869;
D;004;97686;10;20090223 01:25;P;;;;;;
D;004;97686;10;20090223 01:25;V;;;;;;
B;004;102044;11;20090223 01:25;;;11;NERANG PL;BELMONT;2280;557.1;M;20081216;20090130;385000;A;R;RESIDENCE;;JB;;0;AE492222;
C;004;102044;11;20090223 01:25;321/787415;
D;004;102044;11;20090223 01:25;P;;;;;;
D;004;102044;11;20090223 01:25;P;;;;;;
D;004;102044;11;20090223 01:25;V;;;;;;
D;004;102044;11;20090223 01:25;V;;;;;;
B;004;104665;12;20090223 01:25;;;101;FASSIFERN ST;BLACKALLS PARK;2283;561.6;M;20081217;20090128;285000;A;R;RESIDENCE;;FJ;;0;AE492183;
C;004;104665;12;20090223 01:25;49/245239;
D;004;104665;12;20090223 01:25;P;;;;;;
D;004;104665;12;20090223 01:25;P;;;;;;
D;004;104665;12;20090223 01:25;V;;;;;;
B;004;102215;13;20090223 01:25;;;17;NTABA RD;JEWELLS;2280;817.4;M;20081230;20090130;430000;A;R;RESIDENCE;;JF;;0;AE492187;
C;004;102215;13;20090223 01:25;2/255063;
D;004;102215;13;20090223 01:25;P;;;;;;
D;004;102215;13;20090223 01:25;V;;;;;;
B;004;3092001;14;20090223 01:25;;;139 A;EXCELSIOR PDE;TORONTO;2283;794.4;M;20081218;20090130;350000;A;R;RESIDENCE;;ZL;;0;AE496568;
C;004;3092001;14;20090223 01:25;1211/1068219;
D;004;3092001;14;20090223 01:25;P;;;;;;
D;004;3092001;14;20090223 01:25;P;;;;;;
D;004;3092001;14;20090223 01:25;V;;;;;;
D;004;3092001;14;20090223 01:25;V;;;;;;
B;004;114755;15;20090223 01:25;;;8;ILLAWARRA AVE;CARDIFF;2285;436.3;M;20081120;20090116;307500;A;R;RESIDENCE;;ZB;;0;AE488792;
C;004;114755;15;20090223 01:25;7/18948;
D;004;114755;15;20090223 01:25;P;;;;;;
D;004;114755;15;20090223 01:25;V;;;;;;
D;004;114755;15;20090223 01:25;V;;;;;;
B;004;108113;16;20090223 01:25;;;22;FIFTH ST;BOOLAROO;2284;809.4;M;20081211;20090205;265000;A;R;RESIDENCE;;CE;;0;AE494886;
C;004;108113;16;20090223 01:25;9/E/3494;
D;004;108113;16;20090223 01:25;P;;;;;;
D;004;108113;16;20090223 01:25;P;;;;;;
D;004;108113;16;20090223 01:25;V;;;;;;
B;004;108323;17;20090223 01:25;;;26;HOPKINS ST;SPEERS POINT;2284;607;M;20081222;20090204;290000;A;R;RESIDENCE;;DC;;0;AE485564;
