A;708;20090223 01:40;VALNET;
B;708;2036953;1;20090223 01:40;;404;2;MOUNT STREET WALK;PYRMONT;2009;;;20081129;20090123;1535000;;R;RESIDENCE;16;;;0;AE486531;
C;708;2036953;1;20090223 01:40;16/SP62661;
D;708;2036953;1;20090223 01:40;P;;;;;;
D;708;2036953;1;20090223 01:40;P;;;;;;
D;708;2036953;1;20090223 01:40;V;;;;;;
D;708;2036953;1;20090223 01:40;V;;;;;;
B;708;2044853;2;20090223 01:40;;2806;348;SUSSEX ST;SYDNEY;2000;;;20081110;20081201;1075000;;R;RESIDENCE;272;;;0;AE480782;
C;708;2044853;2;20090223 01:40;272/SP57702;
D;708;2044853;2;20090223 01:40;P;;;;;;
D;708;2044853;2;20090223 01:40;V;;;;;;
B;708;2044853;3;20090223 01:40;;2806;348;SUSSEX ST;SYDNEY;2000;;;20081110;20081201;1075000;;R;RESIDENCE;318;;;0;AE480782;
C;708;2044853;3;20090223 01:40;318/SP57702;
D;708;2044853;3;20090223 01:40;P;;;;;;
D;708;2044853;3;20090223 01:40;V;;;;;;
B;708;2029071;4;20090223 01:40;;;37;HACKETT ST;ULTIMO;2007;56.9;M;20090202;20090202;300000;A;R;RESIDENCE;;AA;;67;AE491322;
C;708;2029071;4;20090223 01:40;40/32295;
D;708;2029071;4;20090223 01:40;P;;;;;;
D;708;2029071;4;20090223 01:40;V;;;;;;
D;708;2029071;4;20090223 01:40;V;;;;;;
D;708;2029071;4;20090223 01:40;V;;;;;;
D;708;2029071;4;20090223 01:40;V;;;;;;
B;708;2044853;5;20090223 01:40;;2806;348;SUSSEX ST;SYDNEY;2000;;;20081110;20081201;1075000;;R;RESIDENCE;368;;;0;AE480782;
C;708;2044853;5;20090223 01:40;368/SP57702;
D;708;2044853;5;20090223 01:40;P;;;;;;
D;708;2044853;5;20090223 01:40;V;;;;;;
B;708;2021679;6;20090223 01:40;;;245;BULWARA RD;ULTIMO;2007;96.8;M;20081213;20090127;597000;A;R;RESIDENCE;;AA;;0;AE489779;
C;708;2021679;6;20090223 01:40;21/859531;
D;708;2021679;6;20090223 01:40;P;;;;;;
D;708;2021679;6;20090223 01:40;V;;;;;;
B;708;2045872;7;20090223 01:40;THE BEEHIVE;601;132;SUSSEX ST;SYDNEY;2000;;;20081219;20090204;381000;;R;RESIDENCE;31;;;0;AE482549;
C;708;2045872;7;20090223 01:40;31/SP21768;
D;708;2045872;7;20090223 01:40;P;;;;;;
D;708;2045872;7;20090223 01:40;V;;;;;;
B;708;2022475;8;20090223 01:40;CULWULLA CHAMBERS;53;65;CASTLEREAGH ST;SYDNEY;2000;;;20081224;20090203;430000;;3;SYDNEY/DENTIS;53;;;0;AE483046;
C;708;2022475;8;20090223 01:40;53/SP22417;
D;708;2022475;8;20090223 01:40;P;;;;;;
D;708;2022475;8;20090223 01:40;V;;;;;;
B;708;2040957;9;20090223 01:40;;4;149;PYRMONT ST;PYRMONT;2009;;;20081127;20090123;376000;;3;HOME UNIT;4;;;0;AE483935;
C;708;2040957;9;20090223 01:40;4/SP58410;
D;708;2040957;9;20090223 01:40;P;;;;;;
D;708;2040957;9;20090223 01:40;P;;;;;;
D;708;2040957;9;20090223 01:40;V;;;;;;
B;708;2046244;10;20090223 01:40;;624;372;WATTLE ST;ULTIMO;2007;;;20081224;20090204;390000;;R;RESIDENCE;84;;;0;AE484145;
C;708;2046244;10;20090223 01:40;84/SP57895;
D;708;2046244;10;20090223 01:40;P;;;;;;
D;708;2046244;10;20090223 01:40;P;;;;;;
D;708;2046244;10;20090223 01:40;V;;;;;;
D;708;2046244;10;20090223 01:40;V;;;;;;
B;708;2022610;11;20090223 01:40;VICTORIA TOWERS;2708;199;CASTLEREAGH ST;SYDNEY;2000;;;20081222;20090129;250000;;R;RESIDENCE;191;;;0;AE482931;
C;708;2022610;11;20090223 01:40;191/SP51487;
D;708;2022610;11;20090223 01:40;P;;;;;;
D;708;2022610;11;20090223 01:40;V;;;;;;
D;708;2022610;11;20090223 01:40;V;;;;;;
B;708;2044033;12;20090223 01:40;MILLENNIUM TOWER;32;289;SUSSEX ST;SYDNEY;2000;;;20081209;20090204;385000;;R;RESIDENCE;32;;;0;AE494258;
C;708;2044033;12;20090223 01:40;32/SP57164;
D;708;2044033;12;20090223 01:40;P;;;;;;
D;708;2044033;12;20090223 01:40;V;;;;;;
B;708;2033392;13;20090223 01:40;THE TRUST BUILDING;504;155;KING ST;SYDNEY;2000;;;20080826;20090130;297000;;R;RESIDENCE;36;;;0;AE488649;
C;708;2033392;13;20090223 01:40;36/SP46528;
D;708;2033392;13;20090223 01:40;P;;;;;;
D;708;2033392;13;20090223 01:40;V;;;;;;
B;708;2044033;14;20090223 01:40;MILLENNIUM TOWER;159;289;SUSSEX ST;SYDNEY;2000;;;20081219;20090203;395000;;R;RESIDENCE;159;;;0;AE484799;
C;708;2044033;14;20090223 01:40;159/SP58318;
D;708;2044033;14;20090223 01:40;P;;;;;;
D;708;2044033;14;20090223 01:40;V;;;;;;
B;708;2023065;15;20090223 01:40;REGIS TOWER;92;414;PITT ST;HAYMARKET;2000;;;20081203;20090202;556000;;R;RESIDENCE;92;;;0;AE490914;
C;708;2023065;15;20090223 01:40;92/SP56443;
D;708;2023065;15;20090223 01:40;P;;;;;;
D;708;2023065;15;20090223 01:40;P;;;;;;
D;708;2023065;15;20090223 01:40;V;;;;;;
B;708;2041307;16;20090223 01:40;;1203;243;PYRMONT ST;PYRMONT;2009;;;20081218;20090204;290000;;R;RESIDENCE;404;;;0;AE487968;
C;708;2041307;16;20090223 01:40;404/SP50946;
D;708;2041307;16;20090223 01:40;P;;;;;;
D;708;2041307;16;20090223 01:40;V;;;;;;
B;708;2028499;17;20090223 01:40;OXFORD TOWERS;55;194;GOULBURN ST;SURRY HILLS;2010;;;20081223;20090202;215000;;R;RESIDENCE;55;;;0;AE490734;
C;708;2028499;17;20090223 01:40;55/SP43251;
D;708;2028499;17;20090223 01:40;P;;;;;;
D;708;2028499;17;20090223 01:40;V;;;;;;
D;708;2028499;17;20090223 01:40;V;;;;;;
