A;608;20090406 01:37;VALNET;
B;608;1207518;1;20090406 01:37;;;5;OPPERMAN WAY;WINDRADYNE;2795;687;M;20090210;20090317;259000;A;R;RESIDENCE;;AW;;0;AE567726;
C;608;1207518;1;20090406 01:37;2/774317;
D;608;1207518;1;20090406 01:37;P;;;;;;
D;608;1207518;1;20090406 01:37;V;;;;;;
B;608;1210205;2;20090406 01:37;;;186;SUTTOR ST;WINDRADYNE;2795;823.8;M;20090220;20090320;336000;A;R;RESIDENCE;;AW;;0;AE576104;
C;608;1210205;2;20090406 01:37;48/264297;
D;608;1210205;2;20090406 01:37;P;;;;;;
D;608;1210205;2;20090406 01:37;V;;;;;;
D;608;1210205;2;20090406 01:37;V;;;;;;
B;608;1207638;3;20090406 01:37;;;67;OSBORNE AVE;WEST BATHURST;2795;860.9;M;20090120;20090224;300000;A;R;RESIDENCE;;AD;;0;AE576143;
C;608;1207638;3;20090406 01:37;31/811234;
D;608;1207638;3;20090406 01:37;P;;;;;;
D;608;1207638;3;20090406 01:37;P;;;;;;
D;608;1207638;3;20090406 01:37;V;;;;;;
B;608;1208133;4;20090406 01:37;;;218;PIPER ST;BATHURST;2795;481.5;M;20090212;20090317;303000;A;R;RESIDENCE;;AC;;0;AE572144;
C;608;1208133;4;20090406 01:37;3/861704;
D;608;1208133;4;20090406 01:37;P;;;;;;
D;608;1208133;4;20090406 01:37;V;;;;;;
B;608;1205995;5;20090406 01:37;;;166;LAMBERT ST;BATHURST;2795;431.6;M;20090210;20090317;274000;A;R;RESIDENCE;;AC;;0;AE575194;
C;608;1205995;5;20090406 01:37;10/845923;
D;608;1205995;5;20090406 01:37;P;;;;;;
D;608;1205995;5;20090406 01:37;V;;;;;;
B;608;1208660;6;20090406 01:37;;;4;RICHARDSON ST;WINDRADYNE;2795;1181;M;20090206;20090310;290000;A;R;RESIDENCE;;AW;;0;AE577139;
C;608;1208660;6;20090406 01:37;3/814949;
D;608;1208660;6;20090406 01:37;P;;;;;;
D;608;1208660;6;20090406 01:37;V;;;;;;
D;608;1208660;6;20090406 01:37;V;;;;;;
B;608;1208835;7;20090406 01:37;;;286;ROCKET ST;WEST BATHURST;2795;;;20090119;20090302;190000;A;R;RESIDENCE;;AG;;0;AE563011;
C;608;1208835;7;20090406 01:37;62/35690;
D;608;1208835;7;20090406 01:37;P;;;;;;
D;608;1208835;7;20090406 01:37;P;;;;;;
D;608;1208835;7;20090406 01:37;V;;;;;;
B;608;1203943;8;20090406 01:37;;;160;GEORGE ST;BATHURST;2795;345.2;M;20090211;20090318;180000;A;R;RESIDENCE;;AC;;0;AE575877;
C;608;1203943;8;20090406 01:37;1/700273;
D;608;1203943;8;20090406 01:37;P;;;;;;
D;608;1203943;8;20090406 01:37;V;;;;;;
D;608;1203943;8;20090406 01:37;V;;;;;;
D;608;1203943;8;20090406 01:37;V;;;;;;
B;608;1204043;9;20090406 01:37;;;53;GILMOUR ST;KELSO;2795;1463;M;20090203;20090310;295000;A;R;RESIDENCE;;AK;;0;AE578007;
C;608;1204043;9;20090406 01:37;10A, 10C/163772;
D;608;1204043;9;20090406 01:37;P;;;;;;
D;608;1204043;9;20090406 01:37;P;;;;;;
D;608;1204043;9;20090406 01:37;V;;;;;;
B;608;1201588;10;20090406 01:37;;;37;BONNOR ST;KELSO;2795;778.1;M;20090202;20090311;165000;A;R;RESIDENCE;;AV;;0;AE577182;
C;608;1201588;10;20090406 01:37;18/260917;
D;608;1201588;10;20090406 01:37;P;;;;;;
D;608;1201588;10;20090406 01:37;V;;;;;;
D;608;1201588;10;20090406 01:37;V;;;;;;
B;608;1209560;11;20090406 01:37;;;14;SEYMOUR ST;BATHURST;2795;1107;M;20090316;20090324;210000;A;R;RESIDENCE;;AF;;0;AE572710;
C;608;1209560;11;20090406 01:37;2/104162;
D;608;1209560;11;20090406 01:37;P;;;;;;
D;608;1209560;11;20090406 01:37;V;;;;;;
B;608;1201654;12;20090406 01:37;;;33;BOOTH ST;WINDRADYNE;2795;865.7;M;20090206;20090313;187500;A;R;RESIDENCE;;AA;;0;AE577416;
C;608;1201654;12;20090406 01:37;158/249576;
D;608;1201654;12;20090406 01:37;P;;;;;;
D;608;1201654;12;20090406 01:37;V;;;;;;
D;608;1201654;12;20090406 01:37;V;;;;;;
B;608;1204409;13;20090406 01:37;;;7;HARRIS ST;BATHURST;2795;569.1;M;20090127;20090312;178000;A;R;RESIDENCE;;AC;;0;AE577187;
C;608;1204409;13;20090406 01:37;1/1053526;
D;608;1204409;13;20090406 01:37;P;;;;;;
D;608;1204409;13;20090406 01:37;V;;;;;;
D;608;1204409;13;20090406 01:37;V;;;;;;
B;608;1206979;14;20090406 01:37;;;57;MIRIYAN DR;KELSO;2795;769.6;M;20090206;20090313;225000;A;R;RESIDENCE;;AK;;0;AE577746;
C;608;1206979;14;20090406 01:37;88/247690;
D;608;1206979;14;20090406 01:37;P;;;;;;
D;608;1206979;14;20090406 01:37;P;;;;;;
D;608;1206979;14;20090406 01:37;V;;;;;;
B;608;1207358;15;20090406 01:37;;;2;MESSENGER ST;WINDRADYNE;2795;956.6;M;20090310;20090324;310000;A;R;RESIDENCE;;AW;;0;AE578861;
C;608;1207358;15;20090406 01:37;88/716075;
D;608;1207358;15;20090406 01:37;P;;;;;;
D;608;1207358;15;20090406 01:37;P;;;;;;
D;608;1207358;15;20090406 01:37;V;;;;;;
B;608;3372587;16;20090406 01:37;;;18;MUNRO ST;WINDRADYNE;2795;1000;M;20080310;20090324;115000;A;V;VACANT LAND;;AW;;0;AE575981;
C;608;3372587;16;20090406 01:37;133/1123180;
D;608;3372587;16;20090406 01:37;P;;;;;;
D;608;3372587;16;20090406 01:37;V;;;;;;
B;608;3376595;17;20090406 01:37;;;186;SEYMOUR ST;BATHURST;2795;346.2;M;20090211;20090318;205000;A;R;RESIDENCE;;AC;;0;AE575423;
C;608;3376595;17;20090406 01:37;10/1124362;
D;608;3376595;17;20090406 01:37;P;;;;;;
D;608;3376595;17;20090406 01:37;P;;;;;;
D;608;3376595;17;20090406 01:37;V;;;;;;
B;608;3403530;18;20090406 01:37;;;45;MARSDEN LANE;KELSO;2795;1007;M;20081217;20090306;100000;A;R;RESIDENCE;;AK;;0;AE568121;
C;608;3403530;18;20090406 01:37;1129/1129602;
D;608;3403530;18;20090406 01:37;P;;;;;;
D;608;3403530;18;20090406 01:37;P;;;;;;
D;608;3403530;18;20090406 01:37;V;;;;;;
B;608;3385564;19;20090406 01:37;;2;128;HOWICK ST;BATHURST;2795;232;M;20090204;20090304;246000;;3;HOME UNIT;1;;;0;AE575944;
C;608;3385564;19;20090406 01:37;1/SP80682;
D;608;3385564;19;20090406 01:37;P;;;;;;
D;608;3385564;19;20090406 01:37;P;;;;;;
D;608;3385564;19;20090406 01:37;V;;;;;;
D;608;3385564;19;20090406 01:37;V;;;;;;
B;608;3433251;20;20090406 01:37;;;149;BENTINCK ST;BATHURST;2795;2047;M;20081112;20090226;350000;B;V;VACANT LAND;;BD;;0;AE567716;
C;608;3433251;20;20090406 01:37;12/1131960;
D;608;3433251;20;20090406 01:37;P;;;;;;
D;608;3433251;20;20090406 01:37;P;;;;;;
D;608;3433251;20;20090406 01:37;V;;;;;;
B;608;3430702;21;20090406 01:37;;;;HEREFORD ST;KELSO;2795;2722;M;20071011;20090316;18441;R;V;VACANT LAND;;RA;;0;AE561697;
C;608;3430702;21;20090406 01:37;2/1132992;
D;608;3430702;21;20090406 01:37;P;;;;;;
D;608;3430702;21;20090406 01:37;V;;;;;;
B;608;3442385;22;20090406 01:37;;;LT202;GROVE CREEK ROAD;TRUNKEY CREEK;2795;133;H;20080507;20090116;395556;;R;RESIDENCE;;;;0;AE548492;
C;608;3442385;22;20090406 01:37;;
D;608;3442385;22;20090406 01:37;P;;;;;;
D;608;3442385;22;20090406 01:37;V;;;;;;
D;608;3442385;22;20090406 01:37;V;;;;;;
B;608;1285027;23;20090406 01:37;ASHBROOK;;3291;O'CONNELL RD;BREWONGLE;2795;41.44;H;20081222;20090316;957000;R;R;RESIDENCE;;CC;;0;AE574928;
C;608;1285027;23;20090406 01:37;5/838595;
D;608;1285027;23;20090406 01:37;P;;;;;;
D;608;1285027;23;20090406 01:37;V;;;;;;
B;608;1283390;24;20090406 01:37;KOOLEWONG;;351;RYANS RD;THE LAGOON;2795;4.474;H;20090225;20090311;477000;R;R;RESIDENCE;;CA;;0;AE573121;
C;608;1283390;24;20090406 01:37;2/1011942;
D;608;1283390;24;20090406 01:37;P;;;;;;
D;608;1283390;24;20090406 01:37;V;;;;;;
D;608;1283390;24;20090406 01:37;V;;;;;;
B;608;3076786;25;20090406 01:37;;;1568;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;107;H;20090225;20090325;221000;R;V;VACANT LAND;;CE;;0;AE581177;
C;608;3076786;25;20090406 01:37;5/1064001;
D;608;3076786;25;20090406 01:37;P;;;;;;
D;608;3076786;25;20090406 01:37;P;;;;;;
D;608;3076786;25;20090406 01:37;V;;;;;;
D;608;3076786;25;20090406 01:37;V;;;;;;
D;608;3076786;25;20090406 01:37;V;;;;;;
B;608;3153898;26;20090406 01:37;;;4;VINCENT CRES;KELSO;2795;961.7;M;20090220;20090316;342500;A;R;RESIDENCE;;AK;;0;AE566399;
C;608;3153898;26;20090406 01:37;1733/1078428;
D;608;3153898;26;20090406 01:37;P;;;;;;
D;608;3153898;26;20090406 01:37;P;;;;;;
D;608;3153898;26;20090406 01:37;V;;;;;;
D;608;3153898;26;20090406 01:37;V;;;;;;
B;608;3210773;27;20090406 01:37;;;24;PRINCE ST;PERTHVILLE;2795;909;M;20090210;20090317;86000;A;V;VACANT LAND;;AP;;0;AE577583;
C;608;3210773;27;20090406 01:37;16/1087041;
D;608;3210773;27;20090406 01:37;P;;;;;;
D;608;3210773;27;20090406 01:37;P;;;;;;
D;608;3210773;27;20090406 01:37;V;;;;;;
D;608;3210773;27;20090406 01:37;V;;;;;;
B;608;3331445;28;20090406 01:37;;;60;ASHWORTH DR;KELSO;2795;731.3;M;20090115;20090219;50000;A;V;VACANT LAND;;AV;;0;AE568240;
C;608;3331445;28;20090406 01:37;307/1115902;
D;608;3331445;28;20090406 01:37;P;;;;;;
D;608;3331445;28;20090406 01:37;P;;;;;;
D;608;3331445;28;20090406 01:37;V;;;;;;
Z;141;28;28;83;
