A;216;20090126 01:40;VALNET;
B;216;2877903;1;20090126 01:40;;;34;COOPER ST;KATOOMBA;2780;697.4;M;20081212;20090109;900000;I;V;VACANT LAND;;FK;;0;AE440931;
C;216;2877903;1;20090126 01:40;5/966196;
D;216;2877903;1;20090126 01:40;P;;;;;;
D;216;2877903;1;20090126 01:40;V;;;;;;
B;216;2248590;2;20090126 01:40;;;12;STRATHDON CRES;BLAXLAND;2774;705.6;M;20081115;20081219;635000;A;R;RESIDENCE;;BB;;0;AE427778;
C;216;2248590;2;20090126 01:40;5/806731;
D;216;2248590;2;20090126 01:40;P;;;;;;
D;216;2248590;2;20090126 01:40;P;;;;;;
D;216;2248590;2;20090126 01:40;V;;;;;;
D;216;2248590;2;20090126 01:40;V;;;;;;
B;216;2253950;3;20090126 01:40;;;49;FERN AVE;HAZELBROOK;2779;695.6;M;20081128;20081222;345000;A;R;RESIDENCE;;LH;;0;AE429530;
C;216;2253950;3;20090126 01:40;187/220512;
D;216;2253950;3;20090126 01:40;P;;;;;;
D;216;2253950;3;20090126 01:40;P;;;;;;
D;216;2253950;3;20090126 01:40;V;;;;;;
D;216;2253950;3;20090126 01:40;V;;;;;;
B;216;2273049;4;20090126 01:40;;;99;HENDERSON RD;WENTWORTH FALLS;2782;828.3;M;20081107;20081212;240000;A;R;RESIDENCE;;KV;;0;AE425949;
C;216;2273049;4;20090126 01:40;33/6778;
D;216;2273049;4;20090126 01:40;P;;;;;;
D;216;2273049;4;20090126 01:40;P;;;;;;
D;216;2273049;4;20090126 01:40;V;;;;;;
B;216;2248737;5;20090126 01:40;;;6;VOGAN ST;MOUNT RIVERVIEW;2774;588.1;M;20081114;20081222;325000;A;R;RESIDENCE;;BM;;0;AE431589;
C;216;2248737;5;20090126 01:40;30/27804;
D;216;2248737;5;20090126 01:40;P;;;;;;
D;216;2248737;5;20090126 01:40;P;;;;;;
D;216;2248737;5;20090126 01:40;V;;;;;;
B;216;2254116;6;20090126 01:40;;;39;HALL PDE;HAZELBROOK;2779;695.6;M;20081120;20081215;345000;A;R;RESIDENCE;;LH;;0;AE423359;
C;216;2254116;6;20090126 01:40;118/32238;
D;216;2254116;6;20090126 01:40;P;;;;;;
D;216;2254116;6;20090126 01:40;V;;;;;;
D;216;2254116;6;20090126 01:40;V;;;;;;
B;216;2264783;7;20090126 01:40;;;22;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;847.3;M;20081121;20081221;420000;A;R;RESIDENCE;;BM;;0;AE422316;
C;216;2264783;7;20090126 01:40;77/26831;
D;216;2264783;7;20090126 01:40;P;;;;;;
D;216;2264783;7;20090126 01:40;P;;;;;;
D;216;2264783;7;20090126 01:40;V;;;;;;
B;216;2273501;8;20090126 01:40;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20081030;20081218;450000;A;R;RESIDENCE;;KV;;0;AE431998;
C;216;2273501;8;20090126 01:40;2/200758;
D;216;2273501;8;20090126 01:40;P;;;;;;
D;216;2273501;8;20090126 01:40;V;;;;;;
B;216;2246133;9;20090126 01:40;;;3;WOMBAT ST;BLACKHEATH;2785;1416;M;20081201;20081219;277000;A;R;RESIDENCE;;AA;;0;AE439959;
C;216;2246133;9;20090126 01:40;1/202691;
D;216;2246133;9;20090126 01:40;P;;;;;;
D;216;2246133;9;20090126 01:40;V;;;;;;
B;216;2256913;10;20090126 01:40;;;123;CASCADE ST;KATOOMBA;2780;708.2;M;20081102;20081215;232500;A;R;RESIDENCE;;KS;;0;AE429696;
C;216;2256913;10;20090126 01:40;3/321452;
D;216;2256913;10;20090126 01:40;P;;;;;;
D;216;2256913;10;20090126 01:40;V;;;;;;
D;216;2256913;10;20090126 01:40;V;;;;;;
B;216;2259795;11;20090126 01:40;;;17;CALEY CRES;LAPSTONE;2773;708.2;M;20081107;20081223;410000;A;R;RESIDENCE;;BL;;0;AE432419;
C;216;2259795;11;20090126 01:40;34/27367;
D;216;2259795;11;20090126 01:40;P;;;;;;
D;216;2259795;11;20090126 01:40;P;;;;;;
D;216;2259795;11;20090126 01:40;V;;;;;;
B;216;2267749;12;20090126 01:40;;;6;EASTLEA AVE;SPRINGWOOD;2777;1111;M;20070906;20071026;360000;A;R;RESIDENCE;;SN;;0;AE426612;
C;216;2267749;12;20090126 01:40;45/249475;
D;216;2267749;12;20090126 01:40;P;;;;;;
D;216;2267749;12;20090126 01:40;P;;;;;;
D;216;2267749;12;20090126 01:40;V;;;;;;
D;216;2267749;12;20090126 01:40;V;;;;;;
B;216;2274980;13;20090126 01:40;;;26;BULBI AVE;WINMALEE;2777;682.9;M;20081120;20081217;410000;A;R;RESIDENCE;;SW;;0;AE404622;
C;216;2274980;13;20090126 01:40;208/245504;
D;216;2274980;13;20090126 01:40;P;;;;;;
D;216;2274980;13;20090126 01:40;V;;;;;;
D;216;2274980;13;20090126 01:40;V;;;;;;
B;216;2249221;14;20090126 01:40;;;5;DEVON ST;BULLABURRA;2784;803;M;20081030;20081217;10000;A;V;VACANT LAND;;LC;;0;AE433151;
C;216;2249221;14;20090126 01:40;387/17015;
D;216;2249221;14;20090126 01:40;P;;;;;;
D;216;2249221;14;20090126 01:40;V;;;;;;
D;216;2249221;14;20090126 01:40;V;;;;;;
B;216;2251892;15;20090126 01:40;;;58;GLENBROOK RD;GLENBROOK;2773;1088;M;20080924;20081218;505000;A;R;RESIDENCE;;BG;;0;AE427186;
C;216;2251892;15;20090126 01:40;136/14954;
D;216;2251892;15;20090126 01:40;P;;;;;;
D;216;2251892;15;20090126 01:40;P;;;;;;
D;216;2251892;15;20090126 01:40;V;;;;;;
D;216;2251892;15;20090126 01:40;V;;;;;;
B;216;2257425;16;20090126 01:40;CARMEL COURT;4;4;ECHO POINT RD;KATOOMBA;2780;;;20081031;20081212;195000;;R;RESIDENCE;4;;;0;AE416559;
C;216;2257425;16;20090126 01:40;4/SP2143;
D;216;2257425;16;20090126 01:40;P;;;;;;
D;216;2257425;16;20090126 01:40;V;;;;;;
B;216;2257425;17;20090126 01:40;CARMEL COURT;5;4;ECHO POINT RD;KATOOMBA;2780;;;20081106;20081218;188500;;R;RESIDENCE;5;;;0;AE427275;
C;216;2257425;17;20090126 01:40;5/SP2143;
D;216;2257425;17;20090126 01:40;P;;;;;;
D;216;2257425;17;20090126 01:40;V;;;;;;
B;216;2257425;18;20090126 01:40;;18;4;ECHO POINT RD;KATOOMBA;2780;;;20081106;20081218;188500;;R;RESIDENCE;18;;;0;AE427275;
C;216;2257425;18;20090126 01:40;18/SP2143;
D;216;2257425;18;20090126 01:40;P;;;;;;
D;216;2257425;18;20090126 01:40;V;;;;;;
B;216;2257452;19;20090126 01:40;;;13;EDWARDS ST;KATOOMBA;2780;548.3;M;20081112;20081126;240000;A;R;RESIDENCE;;KS;;0;AE388556;
C;216;2257452;19;20090126 01:40;A/305162;
D;216;2257452;19;20090126 01:40;P;;;;;;
D;216;2257452;19;20090126 01:40;V;;;;;;
B;216;2265426;20;20090126 01:40;;;7;NICHOLS PDE;MOUNT RIVERVIEW;2774;695.6;M;20081126;20081212;385000;A;R;RESIDENCE;;BM;;0;AE433671;
C;216;2265426;20;20090126 01:40;49/27676;
D;216;2265426;20;20090126 01:40;P;;;;;;
D;216;2265426;20;20090126 01:40;P;;;;;;
D;216;2265426;20;20090126 01:40;V;;;;;;
B;216;2274513;21;20090126 01:40;;;1;WATERFALL RD;WENTWORTH FALLS;2782;5.012;H;20081107;20081212;310000;A;R;RESIDENCE;;KV;;0;AE432230;
C;216;2274513;21;20090126 01:40;3/849659;
D;216;2274513;21;20090126 01:40;P;;;;;;
D;216;2274513;21;20090126 01:40;V;;;;;;
D;216;2274513;21;20090126 01:40;V;;;;;;
B;216;2246823;22;20090126 01:40;;;1;ROCK WALLABY WAY;BLAXLAND;2774;1071;M;20081126;20090109;745000;A;R;RESIDENCE;;BB;;0;AE445802;
C;216;2246823;22;20090126 01:40;15/876443;
D;216;2246823;22;20090126 01:40;P;;;;;;
D;216;2246823;22;20090126 01:40;P;;;;;;
D;216;2246823;22;20090126 01:40;V;;;;;;
D;216;2246823;22;20090126 01:40;V;;;;;;
B;216;2249577;23;20090126 01:40;;;17;RAILWAY PDE;BULLABURRA;2784;366.7;M;20081117;20081219;300000;A;R;RESIDENCE;;LB;;0;AE431210;
C;216;2249577;23;20090126 01:40;328/17015;
D;216;2249577;23;20090126 01:40;P;;;;;;
D;216;2249577;23;20090126 01:40;V;;;;;;
D;216;2249577;23;20090126 01:40;V;;;;;;
B;216;2252296;24;20090126 01:40;;;3;LENNOX ST;GLENBROOK;2773;739.7;M;20081203;20081222;340000;A;R;RESIDENCE;;BG;;0;AE428962;
C;216;2252296;24;20090126 01:40;6/23131;
D;216;2252296;24;20090126 01:40;P;;;;;;
D;216;2252296;24;20090126 01:40;V;;;;;;
B;216;2254874;25;20090126 01:40;;;67;RED GUM AVE;HAZELBROOK;2779;695.5;M;20081120;20081215;264500;A;R;RESIDENCE;;LH;;0;AE424353;
C;216;2254874;25;20090126 01:40;313/220512;
D;216;2254874;25;20090126 01:40;P;;;;;;
D;216;2254874;25;20090126 01:40;P;;;;;;
D;216;2254874;25;20090126 01:40;V;;;;;;
D;216;2254874;25;20090126 01:40;V;;;;;;
B;216;2254956;26;20090126 01:40;;;22;ROCKLEA ST;HAZELBROOK;2779;695.6;M;20081121;20081223;272000;A;R;RESIDENCE;;LH;;0;AE428722;
C;216;2254956;26;20090126 01:40;453/220512;
D;216;2254956;26;20090126 01:40;P;;;;;;
D;216;2254956;26;20090126 01:40;P;;;;;;
D;216;2254956;26;20090126 01:40;V;;;;;;
B;216;2244371;27;20090126 01:40;;;62;GOVETTS LEAP RD;BLACKHEATH;2785;615.7;M;20080125;20081205;300000;B;R;RESIDENCE;;CB;;0;AE441697;
C;216;2244371;27;20090126 01:40;9/2/2904;
D;216;2244371;27;20090126 01:40;P;;;;;;
D;216;2244371;27;20090126 01:40;P;;;;;;
D;216;2244371;27;20090126 01:40;V;;;;;;
B;216;2252330;28;20090126 01:40;;;70;LEVY ST;GLENBROOK;2773;1197;M;20081212;20081223;520000;A;R;RESIDENCE;;BG;;0;AE429396;
C;216;2252330;28;20090126 01:40;10/633876;
