A;187;20090119 01:29;VALNET;
B;187;1850423;1;20090119 01:29;;3;3;HINTON DR;GUNNEDAH;2380;;;20081124;20081222;228000;;R;RESIDENCE;3;;;0;AE418625;
C;187;1850423;1;20090119 01:29;3/SP15644;
D;187;1850423;1;20090119 01:29;P;;;;;;
D;187;1850423;1;20090119 01:29;V;;;;;;
D;187;1850423;1;20090119 01:29;V;;;;;;
B;187;1852311;2;20090119 01:29;;;17;WENTWORTH ST;GUNNEDAH;2380;718;M;20081124;20081222;193000;A;R;RESIDENCE;;AR;;0;AE416259;
C;187;1852311;2;20090119 01:29;16/A/6284;
D;187;1852311;2;20090119 01:29;P;;;;;;
D;187;1852311;2;20090119 01:29;P;;;;;;
D;187;1852311;2;20090119 01:29;V;;;;;;
D;187;1852311;2;20090119 01:29;V;;;;;;
B;187;1848629;3;20090119 01:29;;;42;ABBOTT ST;GUNNEDAH;2380;1024;M;20080926;20081022;190000;B;R;RESIDENCE;;BB;;0;AE366059;
C;187;1848629;3;20090119 01:29;A/449912;
D;187;1848629;3;20090119 01:29;P;;;;;;
D;187;1848629;3;20090119 01:29;V;;;;;;
D;187;1848629;3;20090119 01:29;V;;;;;;
B;187;1849469;4;20090119 01:29;;;438;CONADILLY ST;GUNNEDAH;2380;878.9;M;20081114;20081222;225000;A;R;RESIDENCE;;AR;;0;AE416745;
C;187;1849469;4;20090119 01:29;2/205235;
D;187;1849469;4;20090119 01:29;P;;;;;;
D;187;1849469;4;20090119 01:29;V;;;;;;
Z;22;4;4;12;
