A;203;20090420 01:31;VALNET;
B;203;3408262;1;20090420 01:31;;112;149;O'RIORDAN ST;MASCOT;2020;;;20090223;20090325;383000;;R;RESIDENCE;22;;;0;AE597140;
C;203;3408262;1;20090420 01:31;22/SP81059;
D;203;3408262;1;20090420 01:31;P;;;;;;
D;203;3408262;1;20090420 01:31;V;;;;;;
B;203;1884632;2;20090420 01:31;;;1200;BOTANY RD;BOTANY;2019;699.3;M;20090205;20090402;600000;A;R;RESIDENCE;;AG;;0;AE603569;
C;203;1884632;2;20090420 01:31;14/1/773;
D;203;1884632;2;20090420 01:31;P;;;;;;
D;203;1884632;2;20090420 01:31;V;;;;;;
D;203;1884632;2;20090420 01:31;V;;;;;;
B;203;1885110;3;20090420 01:31;;64;919;BOTANY RD;ROSEBERY;2018;;;20090130;20090313;314000;;R;RESIDENCE;64;;;0;AE593252;
C;203;1885110;3;20090420 01:31;64/SP9019;
D;203;1885110;3;20090420 01:31;P;;;;;;
D;203;1885110;3;20090420 01:31;V;;;;;;
D;203;1885110;3;20090420 01:31;V;;;;;;
B;203;1894103;4;20090420 01:31;;2;47;ROCHESTER ST;BOTANY;2019;;;20040210;20090323;365000;;R;RESIDENCE;2;;;0;AE577613;
C;203;1894103;4;20090420 01:31;2/SP9841;
D;203;1894103;4;20090420 01:31;P;;;;;;
D;203;1894103;4;20090420 01:31;P;;;;;;
D;203;1894103;4;20090420 01:31;V;;;;;;
B;203;1885627;5;20090420 01:31;;34;276;BUNNERONG RD;HILLSDALE;2036;;;20090224;20090403;406000;;R;RESIDENCE;34;;;0;AE603500;
C;203;1885627;5;20090420 01:31;34/SP17424;
D;203;1885627;5;20090420 01:31;P;;;;;;
D;203;1885627;5;20090420 01:31;P;;;;;;
D;203;1885627;5;20090420 01:31;V;;;;;;
B;203;1885890;6;20090420 01:31;;;38;BYRNES ST;BOTANY;2019;207.3;M;20090208;20090327;22000;I;R;RESIDENCE;;HD;;50;AE596189;
C;203;1885890;6;20090420 01:31;39/B/1961;
D;203;1885890;6;20090420 01:31;P;;;;;;
D;203;1885890;6;20090420 01:31;P;;;;;;
D;203;1885890;6;20090420 01:31;V;;;;;;
D;203;1885890;6;20090420 01:31;V;;;;;;
B;203;3222587;7;20090420 01:31;;34;109;O'RIORDAN ST;MASCOT;2020;;;20090214;20090330;425000;;R;RESIDENCE;34;;;0;AE593925;
C;203;3222587;7;20090420 01:31;34/SP76317;
D;203;3222587;7;20090420 01:31;P;;;;;;
D;203;3222587;7;20090420 01:31;V;;;;;;
B;203;1892255;8;20090420 01:31;;11;29;MASCOT DR;MASCOT;2020;;;20090220;20090403;313500;;R;RESIDENCE;11;;;0;AE601402;
C;203;1892255;8;20090420 01:31;11/SP1479;
D;203;1892255;8;20090420 01:31;P;;;;;;
D;203;1892255;8;20090420 01:31;V;;;;;;
Z;40;8;8;22;
