A;159;20090525 01:37;VALNET;
B;159;1745789;1;20090525 01:37;;;4;CAMELOT RD;GOONELLABAH;2480;757;M;20090325;20090422;420000;A;R;RESIDENCE;;AP;;0;AE663716;
C;159;1745789;1;20090525 01:37;52/255159;
D;159;1745789;1;20090525 01:37;P;;;;;;
D;159;1745789;1;20090525 01:37;V;;;;;;
D;159;1745789;1;20090525 01:37;V;;;;;;
B;159;1745838;2;20090525 01:37;;;34;CAMPBELL CRES;GOONELLABAH;2480;625.5;M;20090207;20090401;163500;A;R;RESIDENCE;;AJ;;0;AE651221;
C;159;1745838;2;20090525 01:37;94/811708;
D;159;1745838;2;20090525 01:37;P;;;;;;
D;159;1745838;2;20090525 01:37;V;;;;;;
B;159;1744369;3;20090525 01:37;;;95;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20090317;20090414;310000;A;R;RESIDENCE;;AE;;0;AE671406;
C;159;1744369;3;20090525 01:37;1/213042;
D;159;1744369;3;20090525 01:37;P;;;;;;
D;159;1744369;3;20090525 01:37;V;;;;;;
B;159;1757278;4;20090525 01:37;;;1103;ROGERSON RD;MCKEES HILL;2480;2;H;20090401;20090506;439000;R;R;RESIDENCE;;RC;;0;AE671290;
C;159;1757278;4;20090525 01:37;3/712509;
D;159;1757278;4;20090525 01:37;P;;;;;;
D;159;1757278;4;20090525 01:37;P;;;;;;
D;159;1757278;4;20090525 01:37;V;;;;;;
D;159;1757278;4;20090525 01:37;V;;;;;;
B;159;1752337;5;20090525 01:37;;;10;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20090402;20090430;295000;A;R;RESIDENCE;;AD;;0;AE666635;
C;159;1752337;5;20090525 01:37;14/20793;
D;159;1752337;5;20090525 01:37;P;;;;;;
D;159;1752337;5;20090525 01:37;P;;;;;;
D;159;1752337;5;20090525 01:37;V;;;;;;
B;159;1752494;6;20090525 01:37;;;38;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20080912;20090422;285000;A;R;RESIDENCE;;AE;;0;AE646458;
C;159;1752494;6;20090525 01:37;7/20768;
D;159;1752494;6;20090525 01:37;P;;;;;;
D;159;1752494;6;20090525 01:37;P;;;;;;
D;159;1752494;6;20090525 01:37;V;;;;;;
D;159;1752494;6;20090525 01:37;V;;;;;;
B;159;1752509;7;20090525 01:37;;;74;OAKLEY AVE;EAST LISMORE;2480;607;M;20090325;20090422;339000;A;R;RESIDENCE;;AE;;0;AE671483;
C;159;1752509;7;20090525 01:37;22/20768;
D;159;1752509;7;20090525 01:37;P;;;;;;
D;159;1752509;7;20090525 01:37;P;;;;;;
D;159;1752509;7;20090525 01:37;V;;;;;;
B;159;1747211;8;20090525 01:37;;;13;D'ARCY DR;GOONELLABAH;2480;1726;M;20090324;20090423;295000;A;R;RESIDENCE;;AK;;0;AE646189;
C;159;1747211;8;20090525 01:37;44/246743;
D;159;1747211;8;20090525 01:37;P;;;;;;
D;159;1747211;8;20090525 01:37;P;;;;;;
D;159;1747211;8;20090525 01:37;V;;;;;;
D;159;1747211;8;20090525 01:37;V;;;;;;
B;159;1749971;9;20090525 01:37;;;8;IRONBARK CT;GOONELLABAH;2480;663;M;20090406;20090430;280000;A;R;RESIDENCE;;AJ;;0;AE663477;
C;159;1749971;9;20090525 01:37;13/841587;
D;159;1749971;9;20090525 01:37;P;;;;;;
D;159;1749971;9;20090525 01:37;V;;;;;;
B;159;1750086;10;20090525 01:37;;;39;JAMES ST;GIRARDS HILL;2480;1069;M;20090320;20090424;740000;A;R;RESIDENCE;;AE;;0;AE668459;
C;159;1750086;10;20090525 01:37;2, 3/537975;
D;159;1750086;10;20090525 01:37;P;;;;;;
D;159;1750086;10;20090525 01:37;P;;;;;;
D;159;1750086;10;20090525 01:37;V;;;;;;
B;159;1747606;11;20090525 01:37;;;60;DIBBS ST;LISMORE;2480;879;M;20090318;20090327;330000;A;R;RESIDENCE;;AD;;0;AE670448;
C;159;1747606;11;20090525 01:37;7/11677;
D;159;1747606;11;20090525 01:37;P;;;;;;
D;159;1747606;11;20090525 01:37;P;;;;;;
D;159;1747606;11;20090525 01:37;P;;;;;;
D;159;1747606;11;20090525 01:37;P;;;;;;
D;159;1747606;11;20090525 01:37;V;;;;;;
D;159;1747606;11;20090525 01:37;V;;;;;;
D;159;1747606;11;20090525 01:37;V;;;;;;
B;159;1761156;12;20090525 01:37;;;89;CULLEN ST;NIMBIN;2480;1088;M;20090326;20090421;308000;A;R;RESIDENCE;;DE;;0;AE672151;
C;159;1761156;12;20090525 01:37;8/7535;
D;159;1761156;12;20090525 01:37;P;;;;;;
D;159;1761156;12;20090525 01:37;V;;;;;;
B;159;1748121;13;20090525 01:37;;;99;ESMONDE ST;EAST LISMORE;2480;765.1;M;20090401;20090504;285000;A;R;RESIDENCE;;AE;;0;AE669486;
C;159;1748121;13;20090525 01:37;2/18632;
D;159;1748121;13;20090525 01:37;P;;;;;;
D;159;1748121;13;20090525 01:37;V;;;;;;
D;159;1748121;13;20090525 01:37;V;;;;;;
B;159;1753778;14;20090525 01:37;;17;2;TAYLOR AVE;GOONELLABAH;2480;;;20090409;20090508;213000;;3;UNIT;15;;;0;AE666157;
C;159;1753778;14;20090525 01:37;15/SP44185;
D;159;1753778;14;20090525 01:37;P;;;;;;
D;159;1753778;14;20090525 01:37;P;;;;;;
D;159;1753778;14;20090525 01:37;V;;;;;;
D;159;1753778;14;20090525 01:37;V;;;;;;
B;159;1749015;15;20090525 01:37;;;22;WILSON ST;NORTH LISMORE;2480;1214;M;20090319;20090416;270000;A;R;RESIDENCE;;AA;;0;AE659862;
C;159;1749015;15;20090525 01:37;2/2/1898;
D;159;1749015;15;20090525 01:37;P;;;;;;
D;159;1749015;15;20090525 01:37;P;;;;;;
D;159;1749015;15;20090525 01:37;V;;;;;;
D;159;1749015;15;20090525 01:37;V;;;;;;
B;159;1756953;16;20090525 01:37;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20090414;20090417;144000;R;R;RESIDENCE;;RB;;0;AE657296;
C;159;1756953;16;20090525 01:37;154/755693 multiple occupancy;
D;159;1756953;16;20090525 01:37;P;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
D;159;1756953;16;20090525 01:37;V;;;;;;
B;159;3045015;17;20090525 01:37;;;45;KOOKABURRA TCE;GOONELLABAH;2480;986.4;M;20090317;20090415;454000;A;R;RESIDENCE;;AL;;0;AE667727;
C;159;3045015;17;20090525 01:37;70/1060222;
D;159;3045015;17;20090525 01:37;P;;;;;;
D;159;3045015;17;20090525 01:37;P;;;;;;
D;159;3045015;17;20090525 01:37;V;;;;;;
D;159;3045015;17;20090525 01:37;V;;;;;;
B;159;3093596;18;20090525 01:37;;;17;BRISTOL CCT;GOONELLABAH;2480;756;M;20090327;20090417;140000;A;V;VACANT LAND;;AL;;0;AE668874;
C;159;3093596;18;20090525 01:37;33/1068160;
D;159;3093596;18;20090525 01:37;P;;;;;;
D;159;3093596;18;20090525 01:37;P;;;;;;
D;159;3093596;18;20090525 01:37;V;;;;;;
B;159;3100579;19;20090525 01:37;;2;19;JUBILEE ST;LISMORE;2480;;;20090217;20090324;192000;;V;VACANT LAND;2;;;0;AE670329;
C;159;3100579;19;20090525 01:37;2/SP72990;
D;159;3100579;19;20090525 01:37;P;;;;;;
D;159;3100579;19;20090525 01:37;V;;;;;;
B;159;2818333;20;20090525 01:37;;;80;CULLEN ST;NIMBIN;2480;1432;M;20081222;20090120;650000;A;3;RESIDENTIAL&C;;DE;;0;AE668042;
C;159;2818333;20;20090525 01:37;4/1026562;
D;159;2818333;20;20090525 01:37;P;;;;;;
D;159;2818333;20;20090525 01:37;P;;;;;;
D;159;2818333;20;20090525 01:37;V;;;;;;
D;159;2818333;20;20090525 01:37;V;;;;;;
B;159;3336532;21;20090525 01:37;;;162;CORNDALE RD;BEXHILL;2480;12.68;H;20080221;20080311;645000;R;3;FARM;;RN;;0;AE660368;
C;159;3336532;21;20090525 01:37;8/801476;
D;159;3336532;21;20090525 01:37;P;;;;;;
D;159;3336532;21;20090525 01:37;P;;;;;;
D;159;3336532;21;20090525 01:37;V;;;;;;
D;159;3336532;21;20090525 01:37;V;;;;;;
Z;126;21;21;82;
