A;103;20090112 10:23;VALNET;
B;103;1152616;1;20090112 10:24;;;20;GODOLPHIN ST;BULLI;2516;556.4;M;20081114;20081202;610000;A;R;RESIDENCE;;CJ;;0;AE402957;
C;103;1152616;1;20090112 10:24;79/7525;
D;103;1152616;1;20090112 10:24;P;;;;;;
D;103;1152616;1;20090112 10:24;P;;;;;;
D;103;1152616;1;20090112 10:24;V;;;;;;
D;103;1152616;1;20090112 10:24;V;;;;;;
B;103;1171527;2;20090112 10:24;;;49;MORRISON AVE;WOMBARRA;2515;695.6;M;20080918;20081030;110000;P;R;RESIDENCE;;WL;;0;AE380690;
C;103;1171527;2;20090112 10:24;8/7646;
D;103;1171527;2;20090112 10:24;P;;;;;;
D;103;1171527;2;20090112 10:24;P;;;;;;
D;103;1171527;2;20090112 10:24;V;;;;;;
B;103;1155361;3;20090112 10:24;;9;17;HENLEY RD;THIRROUL;2515;;;20081124;20081215;320000;;R;RESIDENCE;9;;;0;AE412536;
C;103;1155361;3;20090112 10:24;9/SP10921;
D;103;1155361;3;20090112 10:24;P;;;;;;
D;103;1155361;3;20090112 10:24;P;;;;;;
D;103;1155361;3;20090112 10:24;V;;;;;;
B;103;1171991;4;20090112 10:24;;;20;MOUNT KEIRA RD;WEST WOLLONGONG;2500;689.2;M;20081105;20081217;305000;A;R;RESIDENCE;;DB;;0;AE405897;
C;103;1171991;4;20090112 10:24;8/223847;
D;103;1171991;4;20090112 10:24;P;;;;;;
D;103;1171991;4;20090112 10:24;P;;;;;;
D;103;1171991;4;20090112 10:24;V;;;;;;
B;103;1172141;5;20090112 10:24;;;185;MOUNT KEIRA RD;MOUNT KEIRA;2500;718.3;M;20080924;20081119;435000;A;R;RESIDENCE;;DB;;0;AE384819;
C;103;1172141;5;20090112 10:24;PT 8/23204;
D;103;1172141;5;20090112 10:24;P;;;;;;
D;103;1172141;5;20090112 10:24;P;;;;;;
D;103;1172141;5;20090112 10:24;V;;;;;;
D;103;1172141;5;20090112 10:24;V;;;;;;
B;103;1164354;6;20090112 10:24;;;94;LAKE AVE;CRINGILA;2502;708.2;M;20081107;20081217;195000;A;R;RESIDENCE;;EE;;0;AE408987;
C;103;1164354;6;20090112 10:24;371/15952;
D;103;1164354;6;20090112 10:24;P;;;;;;
D;103;1164354;6;20090112 10:24;P;;;;;;
D;103;1164354;6;20090112 10:24;V;;;;;;
B;103;1164383;7;20090112 10:24;;;24;LAKE AVE;CRINGILA;2502;973.8;M;20081017;20081219;215000;A;R;RESIDENCE;;EE;;0;AE403717;
C;103;1164383;7;20090112 10:24;329, 330/16051;
D;103;1164383;7;20090112 10:24;P;;;;;;
D;103;1164383;7;20090112 10:24;V;;;;;;
B;103;1153681;8;20090112 10:24;;;16;GREGORY ST;CRINGILA;2502;556.4;M;20081118;20081217;175000;A;R;RESIDENCE;;EE;;0;AE405989;
C;103;1153681;8;20090112 10:24;109/15952;
D;103;1153681;8;20090112 10:24;P;;;;;;
D;103;1153681;8;20090112 10:24;V;;;;;;
B;103;1159236;9;20090112 10:24;;;6;JANE AVE;WARRAWONG;2502;796;M;20081115;20081215;365000;A;R;RESIDENCE;;EB;;0;AE404612;
C;103;1159236;9;20090112 10:24;9/249177;
D;103;1159236;9;20090112 10:24;P;;;;;;
D;103;1159236;9;20090112 10:24;V;;;;;;
D;103;1159236;9;20090112 10:24;V;;;;;;
D;103;1159236;9;20090112 10:24;V;;;;;;
B;103;1170152;10;20090112 10:24;;;28;MEADS AVE;TARRAWANNA;2518;847.3;M;20081104;20081216;355000;A;R;RESIDENCE;;CW;;0;AE403486;
C;103;1170152;10;20090112 10:24;17/35549;
D;103;1170152;10;20090112 10:24;P;;;;;;
D;103;1170152;10;20090112 10:24;P;;;;;;
D;103;1170152;10;20090112 10:24;V;;;;;;
B;103;1196902;11;20090112 10:24;;;39;WAPLES RD;UNANDERRA;2526;600.7;M;20081021;20081121;200000;A;R;RESIDENCE;;DF;;0;AE351779;
C;103;1196902;11;20090112 10:24;27/29067;
D;103;1196902;11;20090112 10:24;P;;;;;;
D;103;1196902;11;20090112 10:24;V;;;;;;
B;103;1200054;12;20090112 10:24;;;213;WYNDARRA WAY;KOONAWARRA;2530;579;M;20081126;20081217;190000;A;R;RESIDENCE;;DK;;0;AE404845;
C;103;1200054;12;20090112 10:24;14/262209;
D;103;1200054;12;20090112 10:24;P;;;;;;
D;103;1200054;12;20090112 10:24;V;;;;;;
B;103;1173702;13;20090112 10:24;;;38;NEW DAPTO RD;WOLLONGONG;2500;556.4;M;20081105;20081218;410000;A;R;RESIDENCE;;EG;;0;AE409112;
C;103;1173702;13;20090112 10:24;100/1/1258;
D;103;1173702;13;20090112 10:24;P;;;;;;
D;103;1173702;13;20090112 10:24;P;;;;;;
D;103;1173702;13;20090112 10:24;V;;;;;;
B;103;1176325;14;20090112 10:24;;;17;O'NEIL ST;UNANDERRA;2526;1521.9;M;20081110;20081217;570000;I;R;RESIDENCE;;US;;0;AE403477;
C;103;1176325;14;20090112 10:24;1/720924 1/744288;
D;103;1176325;14;20090112 10:24;P;;;;;;
D;103;1176325;14;20090112 10:24;P;;;;;;
D;103;1176325;14;20090112 10:24;P;;;;;;
D;103;1176325;14;20090112 10:24;V;;;;;;
D;103;1176325;14;20090112 10:24;V;;;;;;
D;103;1176325;14;20090112 10:24;V;;;;;;
B;103;1176541;15;20090112 10:24;;;35;OSBORNE ST;WOLLONGONG;2500;480.6;M;20081009;20081120;355000;S;R;RESIDENCE;;XG;;0;AE404722;
C;103;1176541;15;20090112 10:24;21/10704;
D;103;1176541;15;20090112 10:24;P;;;;;;
D;103;1176541;15;20090112 10:24;P;;;;;;
D;103;1176541;15;20090112 10:24;V;;;;;;
B;103;1173954;16;20090112 10:24;;;9;NIMBIN ST;RUSSELL VALE;2517;556.4;M;20081203;20081217;430000;A;R;RESIDENCE;;CJ;;0;AE405929;
C;103;1173954;16;20090112 10:24;20/1/18711;
D;103;1173954;16;20090112 10:24;P;;;;;;
D;103;1173954;16;20090112 10:24;P;;;;;;
D;103;1173954;16;20090112 10:24;V;;;;;;
D;103;1173954;16;20090112 10:24;V;;;;;;
B;103;1181633;17;20090112 10:24;;;187;PRINCES HWY;DAPTO;2530;543.8;M;20080818;20081010;325000;A;R;RESIDENCE;;DQ;;0;AE275120;
C;103;1181633;17;20090112 10:24;9/1134300;
D;103;1181633;17;20090112 10:24;P;;;;;;
D;103;1181633;17;20090112 10:24;P;;;;;;
D;103;1181633;17;20090112 10:24;V;;;;;;
B;103;1198182;18;20090112 10:24;;;20;WIGRAM RD;AUSTINMER;2515;613.4;M;20081219;20081219;480000;A;R;RESIDENCE;;CF;;0;AE413994;
C;103;1198182;18;20090112 10:24;6/7559;
D;103;1198182;18;20090112 10:24;P;;;;;;
D;103;1198182;18;20090112 10:24;V;;;;;;
B;103;1184957;19;20090112 10:24;;5;51;ROBSONS RD;KEIRAVILLE;2500;;;20081024;20081205;259000;;R;RESIDENCE;5;;;0;AE405621;
C;103;1184957;19;20090112 10:24;5/SP9123;
D;103;1184957;19;20090112 10:24;P;;;;;;
D;103;1184957;19;20090112 10:24;P;;;;;;
D;103;1184957;19;20090112 10:24;V;;;;;;
B;103;1195879;20;20090112 10:24;;;102;VERMONT RD;WARRAWONG;2502;706.6;M;20081107;20081217;415000;A;R;RESIDENCE;;EB;;0;AE409473;
C;103;1195879;20;20090112 10:24;6/264256;
D;103;1195879;20;20090112 10:24;P;;;;;;
D;103;1195879;20;20090112 10:24;P;;;;;;
D;103;1195879;20;20090112 10:24;V;;;;;;
B;103;1190923;21;20090112 10:24;;;32;STUART RD;WARRAWONG;2502;569.1;M;20081126;20081217;195000;A;R;RESIDENCE;;EB;;0;AE406094;
C;103;1190923;21;20090112 10:24;2/35004;
D;103;1190923;21;20090112 10:24;P;;;;;;
D;103;1190923;21;20090112 10:24;V;;;;;;
B;103;1180624;22;20090112 10:24;;;36;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20081028;20081209;275500;A;R;RESIDENCE;;DQ;;0;AE405840;
C;103;1180624;22;20090112 10:24;6/229044;
D;103;1180624;22;20090112 10:24;P;;;;;;
D;103;1180624;22;20090112 10:24;V;;;;;;
B;103;1169084;23;20090112 10:24;;19;21;MARKET ST;WOLLONGONG;2500;;;20081112;20081212;380000;;R;RESIDENCE;19;;;0;AE404329;
C;103;1169084;23;20090112 10:24;19/SP66809;
D;103;1169084;23;20090112 10:24;P;;;;;;
D;103;1169084;23;20090112 10:24;V;;;;;;
B;103;3401864;24;20090112 10:24;;1;634 A;PRINCES HWY;RUSSELL VALE;2517;;;20081113;20081211;274000;;R;RESIDENCE;1;;;0;AE403003;
C;103;3401864;24;20090112 10:24;1/SP81061;
D;103;3401864;24;20090112 10:24;P;;;;;;
D;103;3401864;24;20090112 10:24;V;;;;;;
B;103;2974192;25;20090112 10:24;;;10;ASHWOOD PL;HORSLEY;2530;374.2;M;20081106;20081217;310000;A;R;RESIDENCE;;DT;;0;AE408817;
C;103;2974192;25;20090112 10:24;17/1046185;
D;103;2974192;25;20090112 10:24;P;;;;;;
D;103;2974192;25;20090112 10:24;P;;;;;;
D;103;2974192;25;20090112 10:24;P;;;;;;
D;103;2974192;25;20090112 10:24;V;;;;;;
B;103;3012449;26;20090112 10:24;;9;35;BRIDGE ST;CONISTON;2500;;;20081124;20081219;235000;;R;RESIDENCE;9;;;0;AE410344;
C;103;3012449;26;20090112 10:24;9/SP70501;
D;103;3012449;26;20090112 10:24;P;;;;;;
D;103;3012449;26;20090112 10:24;P;;;;;;
D;103;3012449;26;20090112 10:24;V;;;;;;
D;103;3012449;26;20090112 10:24;V;;;;;;
B;103;3065622;27;20090112 10:24;;58;71;SMITH ST;WOLLONGONG;2500;;;20081010;20081212;370000;;R;RESIDENCE;58;;;0;AE405857;
C;103;3065622;27;20090112 10:24;58/SP72122;
D;103;3065622;27;20090112 10:24;P;;;;;;
D;103;3065622;27;20090112 10:24;P;;;;;;
D;103;3065622;27;20090112 10:24;V;;;;;;
B;103;3203769;28;20090112 10:24;;7;56;CORRIMAL ST;WOLLONGONG;2500;;;20081031;20081205;505000;;R;RESIDENCE;7;;;0;AE407397;
C;103;3203769;28;20090112 10:24;7/SP75781;
D;103;3203769;28;20090112 10:24;P;;;;;;
D;103;3203769;28;20090112 10:24;V;;;;;;
B;103;1141459;29;20090112 10:24;;2;121;CORRIMAL ST;WOLLONGONG;2500;;;20080815;20081127;500000;;R;RESIDENCE;2;;;0;AE407683;
C;103;1141459;29;20090112 10:24;2/SP44623;
D;103;1141459;29;20090112 10:24;P;;;;;;
D;103;1141459;29;20090112 10:24;P;;;;;;
D;103;1141459;29;20090112 10:24;V;;;;;;
B;103;1144081;30;20090112 10:24;;;22;DEBORAH AVE;THIRROUL;2515;607;M;20081021;20081205;550000;A;R;RESIDENCE;;CH;;0;AE409019;
C;103;1144081;30;20090112 10:24;69/239476;
D;103;1144081;30;20090112 10:24;P;;;;;;
D;103;1144081;30;20090112 10:24;P;;;;;;
D;103;1144081;30;20090112 10:24;V;;;;;;
D;103;1144081;30;20090112 10:24;V;;;;;;
B;103;1147058;31;20090112 10:24;;;57;EMERSON RD;DAPTO;2530;713.1;M;20081024;20081205;295000;A;R;RESIDENCE;;DQ;;0;AE383499;
C;103;1147058;31;20090112 10:24;180/246830;
D;103;1147058;31;20090112 10:24;P;;;;;;
D;103;1147058;31;20090112 10:24;V;;;;;;
B;103;1136937;32;20090112 10:24;;;15;CARLON CRES;FARMBOROUGH HEIGHTS;2526;588.9;M;20080905;20081117;495000;A;R;RESIDENCE;;DF;;0;AE403137;
C;103;1136937;32;20090112 10:24;1/841137;
D;103;1136937;32;20090112 10:24;P;;;;;;
D;103;1136937;32;20090112 10:24;V;;;;;;
D;103;1136937;32;20090112 10:24;V;;;;;;
B;103;1139905;33;20090112 10:24;;;19;COLLAERY RD;RUSSELL VALE;2517;556.4;M;20081129;20081219;345000;A;R;RESIDENCE;;CJ;;0;AE409701;
C;103;1139905;33;20090112 10:24;9/22090;
D;103;1139905;33;20090112 10:24;P;;;;;;
D;103;1139905;33;20090112 10:24;V;;;;;;
D;103;1139905;33;20090112 10:24;V;;;;;;
