A;137;20090622 01:35;VALNET;
B;137;2882655;1;20090622 01:35;;24;10;WEBB ST;CROYDON;2132;;;20090416;20090528;301000;;R;RESIDENCE;24;;;0;AE724703;
C;137;2882655;1;20090622 01:35;24/SP66443;
D;137;2882655;1;20090622 01:35;P;;;;;;
D;137;2882655;1;20090622 01:35;V;;;;;;
B;137;3077717;2;20090622 01:35;;48;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090422;20090603;345000;;R;RESIDENCE;48;;;0;AE734452;
C;137;3077717;2;20090622 01:35;48/SP72426;
D;137;3077717;2;20090622 01:35;P;;;;;;
D;137;3077717;2;20090622 01:35;P;;;;;;
D;137;3077717;2;20090622 01:35;V;;;;;;
B;137;1396110;3;20090622 01:35;;;1;QUEEN ST;CROYDON;2132;278.7;M;20090418;20090521;556000;A;R;RESIDENCE;;EJ;;0;AE729013;
C;137;1396110;3;20090622 01:35;1/995754;
D;137;1396110;3;20090622 01:35;P;;;;;;
D;137;1396110;3;20090622 01:35;P;;;;;;
D;137;1396110;3;20090622 01:35;P;;;;;;
D;137;1396110;3;20090622 01:35;V;;;;;;
B;137;1391130;4;20090622 01:35;;;21;CONDER ST;BURWOOD;2134;499.5;M;20090506;20090526;2450000;B;3;COMMERCIAL PR;;CD;;0;AE726809;
C;137;1391130;4;20090622 01:35;1/195938;
D;137;1391130;4;20090622 01:35;P;;;;;;
D;137;1391130;4;20090622 01:35;V;;;;;;
B;137;1391131;5;20090622 01:35;;;17;CONDER ST;BURWOOD;2134;853.7;M;20090506;20090526;1150000;B;V;VACANT LAND;;CD;;0;AE726819;
C;137;1391131;5;20090622 01:35;1/568082;
D;137;1391131;5;20090622 01:35;P;;;;;;
D;137;1391131;5;20090622 01:35;V;;;;;;
B;137;1393797;6;20090622 01:35;;19;200;LIVERPOOL RD;ENFIELD;2136;;;20090418;20090601;478000;;R;RESIDENCE;19;;;0;AE729068;
C;137;1393797;6;20090622 01:35;19/SP61950;
D;137;1393797;6;20090622 01:35;P;;;;;;
D;137;1393797;6;20090622 01:35;P;;;;;;
D;137;1393797;6;20090622 01:35;V;;;;;;
B;137;1399415;7;20090622 01:35;;;12;YANDARLO ST;CROYDON PARK;2133;524.8;M;20090403;20090424;787500;A;R;RESIDENCE;;EL;;0;AE731333;
C;137;1399415;7;20090622 01:35;83/12912;
D;137;1399415;7;20090622 01:35;P;;;;;;
D;137;1399415;7;20090622 01:35;P;;;;;;
D;137;1399415;7;20090622 01:35;V;;;;;;
D;137;1399415;7;20090622 01:35;V;;;;;;
B;137;1394157;8;20090622 01:35;;;46;LUCAS RD;BURWOOD;2134;501.7;M;20090506;20090506;749000;A;R;RESIDENCE;;EJ;;0;AE722874;
C;137;1394157;8;20090622 01:35;2/7989;
D;137;1394157;8;20090622 01:35;P;;;;;;
D;137;1394157;8;20090622 01:35;V;;;;;;
B;137;1392085;9;20090622 01:35;;;17;FITZROY ST;CROYDON;2132;569.1;M;20090328;20090513;830000;A;R;RESIDENCE;;EF;;0;AE726177;
C;137;1392085;9;20090622 01:35;1/220016;
D;137;1392085;9;20090622 01:35;P;;;;;;
D;137;1392085;9;20090622 01:35;P;;;;;;
D;137;1392085;9;20090622 01:35;V;;;;;;
D;137;1392085;9;20090622 01:35;V;;;;;;
B;137;1397326;10;20090622 01:35;;;21;STANLEY ST;BURWOOD;2134;240.3;M;20090302;20090511;560000;A;R;RESIDENCE;;EC;;0;AE724404;
C;137;1397326;10;20090622 01:35;1/205678;
D;137;1397326;10;20090622 01:35;P;;;;;;
D;137;1397326;10;20090622 01:35;V;;;;;;
B;137;1390530;11;20090622 01:35;;9;2;BYER ST;ENFIELD;2136;;;20090314;20090512;548000;;R;RESIDENCE;9;;;0;AE725846;
C;137;1390530;11;20090622 01:35;9/SP56273;
D;137;1390530;11;20090622 01:35;P;;;;;;
D;137;1390530;11;20090622 01:35;P;;;;;;
D;137;1390530;11;20090622 01:35;V;;;;;;
D;137;1390530;11;20090622 01:35;V;;;;;;
B;137;1395555;12;20090622 01:35;;32;26;PARK AVE;BURWOOD;2134;;;20090422;20090603;410000;;R;RESIDENCE;32;;;0;AE737368;
C;137;1395555;12;20090622 01:35;32/SP7409;
D;137;1395555;12;20090622 01:35;P;;;;;;
D;137;1395555;12;20090622 01:35;V;;;;;;
B;137;1388322;13;20090622 01:35;;;65;ALBERT CRES;BURWOOD;2134;733.5;M;20090403;20090529;2750000;A;R;RESIDENCE;;ED;;0;AE722783;
C;137;1388322;13;20090622 01:35;3/413088;
D;137;1388322;13;20090622 01:35;P;;;;;;
D;137;1388322;13;20090622 01:35;V;;;;;;
B;137;3244908;14;20090622 01:35;3;;3;TANGARRA ST E;CROYDON PARK;2133;;;20090403;20090602;705000;;R;RESIDENCE;1;;;0;AE735565;
C;137;3244908;14;20090622 01:35;1/SP76866;
D;137;3244908;14;20090622 01:35;P;;;;;;
D;137;3244908;14;20090622 01:35;V;;;;;;
D;137;3244908;14;20090622 01:35;V;;;;;;
D;137;3244908;14;20090622 01:35;V;;;;;;
Z;70;14;14;40;
