A;137;20090202 01:29;VALNET;
B;137;1394184;1;20090202 01:29;;3;60 A;LUCAS RD;BURWOOD;2134;;;20081124;20090119;562500;;R;RESIDENCE;3;;;0;AE455091;
C;137;1394184;1;20090202 01:29;3/SP5568;
D;137;1394184;1;20090202 01:29;P;;;;;;
D;137;1394184;1;20090202 01:29;V;;;;;;
D;137;1394184;1;20090202 01:29;V;;;;;;
B;137;1394734;2;20090202 01:29;;;16;MOORE ST;STRATHFIELD;2135;638.6;M;20081203;20081223;660000;A;R;RESIDENCE;;EC;;0;AE455291;
C;137;1394734;2;20090202 01:29;1/105688 1/308181;
D;137;1394734;2;20090202 01:29;P;;;;;;
D;137;1394734;2;20090202 01:29;V;;;;;;
B;137;1392535;3;20090202 01:29;;;351;GEORGES RIVER RD;CROYDON PARK;2133;;;20081102;20090112;420000;A;R;RESIDENCE;;EM;;0;AE442893;
C;137;1392535;3;20090202 01:29;3/5852;
D;137;1392535;3;20090202 01:29;P;;;;;;
D;137;1392535;3;20090202 01:29;V;;;;;;
D;137;1392535;3;20090202 01:29;V;;;;;;
B;137;1395397;4;20090202 01:29;;54;2;PARK AVE;BURWOOD;2134;;;20081201;20090115;405000;;R;RESIDENCE;54;;;0;AE452795;
C;137;1395397;4;20090202 01:29;54/SP17913;
D;137;1395397;4;20090202 01:29;P;;;;;;
D;137;1395397;4;20090202 01:29;V;;;;;;
B;137;1388566;5;20090202 01:29;;;10;ARROWFIELD AVE;BURWOOD;2134;423.7;M;20081122;20090116;650000;A;R;RESIDENCE;;EU;;0;AE450987;
C;137;1388566;5;20090202 01:29;5/13946;
D;137;1388566;5;20090202 01:29;P;;;;;;
D;137;1388566;5;20090202 01:29;P;;;;;;
D;137;1388566;5;20090202 01:29;V;;;;;;
D;137;1388566;5;20090202 01:29;V;;;;;;
Z;26;5;5;14;
