A;086;20090420 01:26;VALNET;
B;086;744098;1;20090420 01:26;;1;41;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090209;20090323;1300000;;R;RESIDENCE;1;;;0;AE589348;
C;086;744098;1;20090420 01:26;1/SP18134;
D;086;744098;1;20090420 01:26;P;;;;;;
D;086;744098;1;20090420 01:26;P;;;;;;
D;086;744098;1;20090420 01:26;V;;;;;;
D;086;744098;1;20090420 01:26;V;;;;;;
B;086;739433;2;20090420 01:26;;4;20;COVE AVE;MANLY;2095;;;20090213;20090325;535000;;R;RESIDENCE;4;;;0;AE603253;
C;086;739433;2;20090420 01:26;4/SP1798;
D;086;739433;2;20090420 01:26;P;;;;;;
D;086;739433;2;20090420 01:26;V;;;;;;
D;086;739433;2;20090420 01:26;V;;;;;;
D;086;739433;2;20090420 01:26;V;;;;;;
B;086;750299;3;20090420 01:26;;5;165;SYDNEY RD;FAIRLIGHT;2094;;;20090220;20090403;380000;;R;RESIDENCE;5;;;0;AE595143;
C;086;750299;3;20090420 01:26;5/SP20465;
D;086;750299;3;20090420 01:26;P;;;;;;
D;086;750299;3;20090420 01:26;V;;;;;;
B;086;745487;4;20090420 01:26;;;37 A;NEW ST;BALGOWLAH;2093;637.3;M;20090216;20090401;1700000;A;R;RESIDENCE;;EH;;0;AE596497;
C;086;745487;4;20090420 01:26;2/873800;
D;086;745487;4;20090420 01:26;P;;;;;;
D;086;745487;4;20090420 01:26;V;;;;;;
B;086;751123;5;20090420 01:26;;5;83;WEST ESP;MANLY;2095;;;20090226;20090327;810000;;R;RESIDENCE;5;;;0;AE597394;
C;086;751123;5;20090420 01:26;5/SP5904;
D;086;751123;5;20090420 01:26;P;;;;;;
D;086;751123;5;20090420 01:26;P;;;;;;
D;086;751123;5;20090420 01:26;V;;;;;;
B;086;751123;6;20090420 01:26;;5;83;WEST ESP;MANLY;2095;;;20090226;20090327;810000;;R;RESIDENCE;12;;;0;AE597394;
C;086;751123;6;20090420 01:26;12/SP5904;
D;086;751123;6;20090420 01:26;P;;;;;;
D;086;751123;6;20090420 01:26;P;;;;;;
D;086;751123;6;20090420 01:26;V;;;;;;
B;086;751252;7;20090420 01:26;;107;95;WEST ESP;MANLY;2095;;;20090220;20090403;512000;;R;RESIDENCE;4;;;0;AE601068;
C;086;751252;7;20090420 01:26;4/SP63607;
D;086;751252;7;20090420 01:26;P;;;;;;
D;086;751252;7;20090420 01:26;V;;;;;;
B;086;752352;8;20090420 01:26;;6;5;WENTWORTH ST;MANLY;2095;;;20090303;20090331;550000;;R;RESIDENCE;6;;;0;AE596391;
C;086;752352;8;20090420 01:26;6/SP17358;
D;086;752352;8;20090420 01:26;P;;;;;;
D;086;752352;8;20090420 01:26;V;;;;;;
B;086;3025805;9;20090420 01:26;;1;57;COLLINGWOOD ST;MANLY;2095;;;20081204;20090331;1550000;;R;RESIDENCE;1;;;0;AE595704;
C;086;3025805;9;20090420 01:26;1/SP71048;
D;086;3025805;9;20090420 01:26;P;;;;;;
D;086;3025805;9;20090420 01:26;V;;;;;;
B;086;3051507;10;20090420 01:26;;402;10;WEST PROM;MANLY;2095;;;20070701;20070731;600000;;R;RESIDENCE;21;;;0;AE594712;
C;086;3051507;10;20090420 01:26;21/SP71617;
D;086;3051507;10;20090420 01:26;P;;;;;;
D;086;3051507;10;20090420 01:26;V;;;;;;
B;086;3074205;11;20090420 01:26;;2;34;VICTORIA PDE;MANLY;2095;;;20090204;20090226;1500000;;R;RESIDENCE;2;;;0;AE541574;
C;086;3074205;11;20090420 01:26;2/SP71555;
D;086;3074205;11;20090420 01:26;P;;;;;;
D;086;3074205;11;20090420 01:26;V;;;;;;
B;086;3273358;12;20090420 01:26;;;8 A;GRANDVIEW GR;SEAFORTH;2092;;;20081222;20090330;1500000;;R;RESIDENCE;1;;;0;AE592749;
C;086;3273358;12;20090420 01:26;1/SP77687;
D;086;3273358;12;20090420 01:26;P;;;;;;
D;086;3273358;12;20090420 01:26;P;;;;;;
D;086;3273358;12;20090420 01:26;V;;;;;;
Z;57;12;12;31;
