A;089;20090420 01:26;VALNET;
B;089;820658;1;20090420 01:26;;;45;EVANS RD;TELOPEA;2117;676.6;M;20090127;20090324;455000;A;R;RESIDENCE;;AK;;0;AE595624;
C;089;820658;1;20090420 01:26;614/36743;
D;089;820658;1;20090420 01:26;P;;;;;;
D;089;820658;1;20090420 01:26;P;;;;;;
D;089;820658;1;20090420 01:26;P;;;;;;
D;089;820658;1;20090420 01:26;V;;;;;;
D;089;820658;1;20090420 01:26;V;;;;;;
B;089;829547;2;20090420 01:26;;9;9;ISABELLA ST;NORTH PARRAMATTA;2151;;;20090207;20090327;265000;;R;RESIDENCE;9;;;0;AE595958;
C;089;829547;2;20090420 01:26;9/SP12782;
D;089;829547;2;20090420 01:26;P;;;;;;
D;089;829547;2;20090420 01:26;V;;;;;;
B;089;804767;3;20090420 01:26;;24;32;ALICE ST;HARRIS PARK;2150;;;20090204;20090331;242000;;R;RESIDENCE;24;;;0;AE597555;
C;089;804767;3;20090420 01:26;24/SP10508;
D;089;804767;3;20090420 01:26;P;;;;;;
D;089;804767;3;20090420 01:26;V;;;;;;
B;089;826388;4;20090420 01:26;;11;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20090224;20090403;385000;;R;RESIDENCE;11;;;0;AE601638;
C;089;826388;4;20090420 01:26;11/SP56805;
D;089;826388;4;20090420 01:26;P;;;;;;
D;089;826388;4;20090420 01:26;P;;;;;;
D;089;826388;4;20090420 01:26;V;;;;;;
D;089;826388;4;20090420 01:26;V;;;;;;
B;089;807994;5;20090420 01:26;GOLF COURSE COTTAGE;;92;BETTINGTON RD;OATLANDS;2117;967.5;M;20090223;20090223;900000;A;3;DAY CARE CENT;;AE;;0;AE600273;
C;089;807994;5;20090420 01:26;1/22016 D/32351;
D;089;807994;5;20090420 01:26;P;;;;;;
D;089;807994;5;20090420 01:26;V;;;;;;
B;089;821441;6;20090420 01:26;;;34;FEARN ST;TOONGABBIE;2146;556.4;M;20090223;20090401;425500;A;R;RESIDENCE;;BQ;;0;AE598190;
C;089;821441;6;20090420 01:26;23/236773;
D;089;821441;6;20090420 01:26;P;;;;;;
D;089;821441;6;20090420 01:26;P;;;;;;
D;089;821441;6;20090420 01:26;V;;;;;;
D;089;821441;6;20090420 01:26;V;;;;;;
B;089;821503;7;20090420 01:26;;;3;FELTON ST;TELOPEA;2117;849.93;M;20090113;20090401;902500;A;R;RESIDENCE;;AE;;0;AE598103;
C;089;821503;7;20090420 01:26;G/25130;
D;089;821503;7;20090420 01:26;P;;;;;;
D;089;821503;7;20090420 01:26;P;;;;;;
D;089;821503;7;20090420 01:26;V;;;;;;
D;089;821503;7;20090420 01:26;V;;;;;;
B;089;830520;8;20090420 01:26;;;3;KEATS PL;WINSTON HILLS;2153;562.8;M;20090127;20090309;500285;A;R;RESIDENCE;;CB;;0;AE601496;
C;089;830520;8;20090420 01:26;50/230545;
D;089;830520;8;20090420 01:26;P;;;;;;
D;089;830520;8;20090420 01:26;P;;;;;;
D;089;830520;8;20090420 01:26;V;;;;;;
D;089;830520;8;20090420 01:26;V;;;;;;
B;089;825094;9;20090420 01:26;;3;4;GRANDVIEW PDE;EPPING;2121;;;20090205;20090323;667000;;R;RESIDENCE;3;;;0;AE599913;
C;089;825094;9;20090420 01:26;3/SP60717;
D;089;825094;9;20090420 01:26;P;;;;;;
D;089;825094;9;20090420 01:26;V;;;;;;
B;089;809118;10;20090420 01:26;;;50;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20090226;20090402;405000;A;R;RESIDENCE;;BQ;;0;AE602618;
C;089;809118;10;20090420 01:26;5/31608;
D;089;809118;10;20090420 01:26;P;;;;;;
D;089;809118;10;20090420 01:26;V;;;;;;
D;089;809118;10;20090420 01:26;V;;;;;;
B;089;828958;11;20090420 01:26;;;6;HUTCHINSON ST;GRANVILLE;2142;639.1;M;20090221;20090401;451500;A;R;RESIDENCE;;BC;;0;AE602277;
C;089;828958;11;20090420 01:26;1/998910;
D;089;828958;11;20090420 01:26;P;;;;;;
D;089;828958;11;20090420 01:26;V;;;;;;
B;089;804014;12;20090420 01:26;;6;10;ALBERT ST;NORTH PARRAMATTA;2151;;;20090218;20090401;270000;;R;RESIDENCE;6;;;0;AE600851;
C;089;804014;12;20090420 01:26;6/SP5491;
D;089;804014;12;20090420 01:26;P;;;;;;
D;089;804014;12;20090420 01:26;V;;;;;;
B;089;850287;13;20090420 01:26;;2;65;THE AVENUE;GRANVILLE;2142;;;20090216;20090330;225000;;R;RESIDENCE;2;;;0;AE594141;
