A;134;20090112 10:25;VALNET;
B;134;2925655;1;20090112 10:25;;8;37;HAWTHORNE PDE;HABERFIELD;2045;;;20081105;20081217;710000;;R;RESIDENCE;8;;;0;AE403327;
C;134;2925655;1;20090112 10:25;8/SP68061;
D;134;2925655;1;20090112 10:25;P;;;;;;
D;134;2925655;1;20090112 10:25;P;;;;;;
D;134;2925655;1;20090112 10:25;V;;;;;;
B;134;1295335;2;20090112 10:25;;3;60;CHARLOTTE ST;ASHFIELD;2131;;;20081106;20081218;355000;;R;RESIDENCE;3;;;0;AE407675;
C;134;1295335;2;20090112 10:25;3/SP42656;
D;134;1295335;2;20090112 10:25;P;;;;;;
D;134;1295335;2;20090112 10:25;V;;;;;;
B;134;1295464;3;20090112 10:25;;3;13;CHURCH ST;ASHFIELD;2131;;;20081217;20081217;17500;;R;RESIDENCE;3;;;5;AE407372;
C;134;1295464;3;20090112 10:25;3/SP3636;
D;134;1295464;3;20090112 10:25;P;;;;;;
D;134;1295464;3;20090112 10:25;P;;;;;;
D;134;1295464;3;20090112 10:25;V;;;;;;
B;134;1306211;4;20090112 10:25;;;22;SPENCER ST;SUMMER HILL;2130;383.1;M;20080925;20081209;1050000;A;R;RESIDENCE;;EP;;0;AE405101;
C;134;1306211;4;20090112 10:25;4/8/700;
D;134;1306211;4;20090112 10:25;P;;;;;;
D;134;1306211;4;20090112 10:25;P;;;;;;
D;134;1306211;4;20090112 10:25;V;;;;;;
B;134;1301533;5;20090112 10:25;;;60;LIVERPOOL RD;SUMMER HILL;2130;529.44;M;20081030;20081211;730000;A;R;RESIDENCE;;EM;;0;AE408371;
C;134;1301533;5;20090112 10:25;2/13423;
D;134;1301533;5;20090112 10:25;P;;;;;;
D;134;1301533;5;20090112 10:25;V;;;;;;
B;134;1301795;6;20090112 10:25;;;26;LUCY ST;ASHFIELD;2131;557.33;M;20081009;20081215;686000;A;R;RESIDENCE;;EG;;0;AE403409;
C;134;1301795;6;20090112 10:25;2/1/313;
D;134;1301795;6;20090112 10:25;P;;;;;;
D;134;1301795;6;20090112 10:25;P;;;;;;
D;134;1301795;6;20090112 10:25;V;;;;;;
B;134;1297157;7;20090112 10:25;;1;182;ELIZABETH ST;CROYDON;2132;;;20081025;20081216;302000;;R;RESIDENCE;1;;;0;AE399457;
C;134;1297157;7;20090112 10:25;1/SP16284;
D;134;1297157;7;20090112 10:25;P;;;;;;
D;134;1297157;7;20090112 10:25;V;;;;;;
B;134;1292043;8;20090112 10:25;;1;51;ALT ST;ASHFIELD;2131;;;20081108;20081215;352500;;R;RESIDENCE;1;;;0;AE402794;
C;134;1292043;8;20090112 10:25;1/SP7022;
D;134;1292043;8;20090112 10:25;P;;;;;;
D;134;1292043;8;20090112 10:25;V;;;;;;
D;134;1292043;8;20090112 10:25;V;;;;;;
B;134;1305352;9;20090112 10:25;;;7;ROSE ST;ASHFIELD;2131;365.5;M;20081120;20081217;660000;A;R;RESIDENCE;;ES;;0;AE405816;
C;134;1305352;9;20090112 10:25;B/304351;
D;134;1305352;9;20090112 10:25;P;;;;;;
D;134;1305352;9;20090112 10:25;P;;;;;;
D;134;1305352;9;20090112 10:25;V;;;;;;
B;134;1294793;10;20090112 10:25;;1;41;CHANDOS ST;ASHFIELD;2131;;;20081114;20081211;325000;;R;RESIDENCE;1;;;0;AE407978;
C;134;1294793;10;20090112 10:25;1/SP958;
D;134;1294793;10;20090112 10:25;P;;;;;;
D;134;1294793;10;20090112 10:25;V;;;;;;
B;134;1294793;11;20090112 10:25;;11;41;CHANDOS ST;ASHFIELD;2131;;;20081114;20081211;325000;;R;RESIDENCE;11;;;0;AE407978;
C;134;1294793;11;20090112 10:25;11/SP958;
D;134;1294793;11;20090112 10:25;P;;;;;;
D;134;1294793;11;20090112 10:25;V;;;;;;
Z;52;11;11;28;
