A;022;20090330 01:23;VALNET;
B;022;414270;1;20090330 01:23;;;59;THORNELL RD;YOUNG;2594;2;H;20090211;20090311;390000;R;R;RESIDENCE;;LY;;0;AE564280;
C;022;414270;1;20090330 01:23;2/775294;
D;022;414270;1;20090330 01:23;P;;;;;;
D;022;414270;1;20090330 01:23;P;;;;;;
D;022;414270;1;20090330 01:23;V;;;;;;
B;022;414961;2;20090330 01:23;;4;59;BROCK ST;YOUNG;2594;;;20090112;20090223;115000;;3;HOME UNIT;4;;;0;AE555959;
C;022;414961;2;20090330 01:23;4/SP15709;
D;022;414961;2;20090330 01:23;P;;;;;;
D;022;414961;2;20090330 01:23;P;;;;;;
D;022;414961;2;20090330 01:23;V;;;;;;
D;022;414961;2;20090330 01:23;V;;;;;;
B;022;415894;3;20090330 01:23;;;17;KARABAH AVE;YOUNG;2594;847.3;M;20090209;20090309;168000;A;R;RESIDENCE;;AB;;0;AE565903;
C;022;415894;3;20090330 01:23;B/380173 320/456798;
D;022;415894;3;20090330 01:23;P;;;;;;
D;022;415894;3;20090330 01:23;P;;;;;;
D;022;415894;3;20090330 01:23;V;;;;;;
B;022;2962179;4;20090330 01:23;;;62;ORCHARD ST;YOUNG;2594;656.9;M;20090123;20090305;33000;A;V;VACANT LAND;;AD;;0;AE557121;
C;022;2962179;4;20090330 01:23;20/249800;
D;022;2962179;4;20090330 01:23;P;;;;;;
D;022;2962179;4;20090330 01:23;V;;;;;;
B;022;3413572;5;20090330 01:23;;;120;NASMYTH ST;YOUNG;2594;469.5;M;20090127;20090311;115000;A;R;RESIDENCE;;AB;;0;AE554328;
C;022;3413572;5;20090330 01:23;11/1131449;
D;022;3413572;5;20090330 01:23;P;;;;;;
D;022;3413572;5;20090330 01:23;V;;;;;;
B;022;3430517;6;20090330 01:23;;;1;MAYOH PL;YOUNG;2594;798.8;M;20090213;20090311;76600;A;V;VACANT LAND;;AC;;0;AE564354;
C;022;3430517;6;20090330 01:23;1/1134884;
D;022;3430517;6;20090330 01:23;P;;;;;;
D;022;3430517;6;20090330 01:23;V;;;;;;
Z;30;6;6;16;
