A;008;20090427 01:28;VALNET;
B;008;3394939;1;20090427 01:28;;1;23;LEONORA PDE;WARATAH WEST;2298;;;20090213;20090324;225000;;R;RESIDENCE;1;;;0;AE602785;
C;008;3394939;1;20090427 01:28;1/SP80749;
D;008;3394939;1;20090427 01:28;P;;;;;;
D;008;3394939;1;20090427 01:28;P;;;;;;
D;008;3394939;1;20090427 01:28;V;;;;;;
B;008;3434296;2;20090427 01:28;;6;100;KINGS RD;NEW LAMBTON;2305;;;20090303;20090407;310000;;R;RESIDENCE;6;;;0;AE613545;
C;008;3434296;2;20090427 01:28;6/SP81268;
D;008;3434296;2;20090427 01:28;P;;;;;;
D;008;3434296;2;20090427 01:28;V;;;;;;
B;008;3431001;3;20090427 01:28;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081211;20090224;343000;;R;RESIDENCE;47;;;0;AE613043;
C;008;3431001;3;20090427 01:28;47/SP81563;
D;008;3431001;3;20090427 01:28;P;;;;;;
D;008;3431001;3;20090427 01:28;V;;;;;;
B;008;3431001;4;20090427 01:28;HARBOUR PIER;612;21;MEREWETHER ST;NEWCASTLE;2300;;;20090224;20090304;465000;;R;RESIDENCE;65;;;0;AE604385;
C;008;3431001;4;20090427 01:28;65/SP81563;
D;008;3431001;4;20090427 01:28;P;;;;;;
D;008;3431001;4;20090427 01:28;V;;;;;;
B;008;3439502;5;20090427 01:28;;;61;NARARA RD;ADAMSTOWN;2289;;;20081224;20090325;405000;;R;RESIDENCE;6;;;0;AE609861;
C;008;3439502;5;20090427 01:28;6/SP81626;
D;008;3439502;5;20090427 01:28;P;;;;;;
D;008;3439502;5;20090427 01:28;P;;;;;;
D;008;3439502;5;20090427 01:28;V;;;;;;
B;008;3436590;6;20090427 01:28;;;3;KESTREL CCT;SHORTLAND;2307;366.4;M;20090130;20090324;354950;A;R;RESIDENCE;;JN;;0;AE610456;
C;008;3436590;6;20090427 01:28;17/270610;
D;008;3436590;6;20090427 01:28;P;;;;;;
D;008;3436590;6;20090427 01:28;P;;;;;;
D;008;3436590;6;20090427 01:28;V;;;;;;
B;008;3436593;7;20090427 01:28;;;9;KESTREL CCT;SHORTLAND;2307;288.9;M;20081204;20090320;339950;A;R;RESIDENCE;;JN;;0;AE611786;
C;008;3436593;7;20090427 01:28;20/270610;
D;008;3436593;7;20090427 01:28;P;;;;;;
D;008;3436593;7;20090427 01:28;V;;;;;;
B;008;3436595;8;20090427 01:28;;;13;KESTREL CCT;SHORTLAND;2307;263.2;M;20081007;20090320;329950;A;R;RESIDENCE;;JN;;0;AE604314;
C;008;3436595;8;20090427 01:28;22/270610;
D;008;3436595;8;20090427 01:28;P;;;;;;
D;008;3436595;8;20090427 01:28;V;;;;;;
B;008;3436596;9;20090427 01:28;;;15;KESTREL CCT;SHORTLAND;2307;314.1;M;20090115;20090408;345000;A;R;RESIDENCE;;JN;;0;AE613325;
C;008;3436596;9;20090427 01:28;23/270610;
D;008;3436596;9;20090427 01:28;P;;;;;;
D;008;3436596;9;20090427 01:28;V;;;;;;
B;008;3436598;10;20090427 01:28;;;19;KESTREL CCT;SHORTLAND;2307;329.1;M;20081125;20090320;337500;A;R;RESIDENCE;;JN;;0;AE606976;
C;008;3436598;10;20090427 01:28;25/270610;
D;008;3436598;10;20090427 01:28;P;;;;;;
D;008;3436598;10;20090427 01:28;P;;;;;;
D;008;3436598;10;20090427 01:28;V;;;;;;
B;008;3436604;11;20090427 01:28;;;18;KESTREL CCT;SHORTLAND;2307;146.9;M;20090206;20090327;297500;A;R;RESIDENCE;;JN;;0;AE611928;
C;008;3436604;11;20090427 01:28;31/270610;
D;008;3436604;11;20090427 01:28;P;;;;;;
D;008;3436604;11;20090427 01:28;P;;;;;;
D;008;3436604;11;20090427 01:28;V;;;;;;
B;008;3436607;12;20090427 01:28;;;24;KESTREL CCT;SHORTLAND;2307;232.1;M;20081110;20090327;329950;A;R;RESIDENCE;;JN;;0;AE607929;
C;008;3436607;12;20090427 01:28;34/270610;
D;008;3436607;12;20090427 01:28;P;;;;;;
D;008;3436607;12;20090427 01:28;V;;;;;;
B;008;3436610;13;20090427 01:28;;;14;KESTREL CCT;SHORTLAND;2307;214.2;M;20081223;20090327;339950;A;R;RESIDENCE;;JN;;0;AE603535;
C;008;3436610;13;20090427 01:28;37/270610;
D;008;3436610;13;20090427 01:28;P;;;;;;
D;008;3436610;13;20090427 01:28;P;;;;;;
D;008;3436610;13;20090427 01:28;V;;;;;;
B;008;3436614;14;20090427 01:28;;;6;KESTREL CCT;SHORTLAND;2307;151.9;M;20081104;20090327;302450;A;R;RESIDENCE;;JN;;0;AE592329;
C;008;3436614;14;20090427 01:28;41/270610;
D;008;3436614;14;20090427 01:28;P;;;;;;
D;008;3436614;14;20090427 01:28;P;;;;;;
D;008;3436614;14;20090427 01:28;V;;;;;;
B;008;3436615;15;20090427 01:28;;;4;KESTREL CCT;SHORTLAND;2307;157.2;M;20090211;20090330;302450;A;R;RESIDENCE;;JN;;0;AE599319;
C;008;3436615;15;20090427 01:28;42/270610;
D;008;3436615;15;20090427 01:28;P;;;;;;
D;008;3436615;15;20090427 01:28;P;;;;;;
D;008;3436615;15;20090427 01:28;V;;;;;;
B;008;3288014;16;20090427 01:28;;25;200;HUNTER ST;NEWCASTLE;2300;;;20080516;20090323;2400000;;R;RESIDENCE;25;;;0;AE615811;
C;008;3288014;16;20090427 01:28;25/SP81848;
D;008;3288014;16;20090427 01:28;P;;;;;;
D;008;3288014;16;20090427 01:28;V;;;;;;
D;008;3288014;16;20090427 01:28;V;;;;;;
B;008;2974160;17;20090427 01:28;;;20;CHINCHEN ST;ISLINGTON;2296;240;M;20090407;20090407;115000;A;R;RESIDENCE;;DF;;0;AE608120;
C;008;2974160;17;20090427 01:28;12/1047562;
D;008;2974160;17;20090427 01:28;P;;;;;;
D;008;2974160;17;20090427 01:28;P;;;;;;
D;008;2974160;17;20090427 01:28;V;;;;;;
D;008;2974160;17;20090427 01:28;V;;;;;;
D;008;2974160;17;20090427 01:28;V;;;;;;
D;008;2974160;17;20090427 01:28;V;;;;;;
D;008;2974160;17;20090427 01:28;V;;;;;;
B;008;3017385;18;20090427 01:28;;;27;EASTERN AVE;TARRO;2322;8963;M;20090202;20090324;555000;R;R;RESIDENCE;;RA;;0;AE610141;
C;008;3017385;18;20090427 01:28;100/849413;
D;008;3017385;18;20090427 01:28;P;;;;;;
D;008;3017385;18;20090427 01:28;P;;;;;;
D;008;3017385;18;20090427 01:28;V;;;;;;
D;008;3017385;18;20090427 01:28;V;;;;;;
B;008;3038130;19;20090427 01:28;;;8;ROSEWOOD CRES;FLETCHER;2287;718.8;M;20090225;20090401;427500;A;R;RESIDENCE;;AP;;0;AE614245;
C;008;3038130;19;20090427 01:28;702/1057360;
D;008;3038130;19;20090427 01:28;P;;;;;;
D;008;3038130;19;20090427 01:28;P;;;;;;
D;008;3038130;19;20090427 01:28;V;;;;;;
D;008;3038130;19;20090427 01:28;V;;;;;;
B;008;202017;20;20090427 01:28;;;18;AKUNA AVE;SHORTLAND;2307;607;M;20090223;20090327;299950;A;R;RESIDENCE;;JM;;0;AE609748;
C;008;202017;20;20090427 01:28;24/228847;
D;008;202017;20;20090427 01:28;P;;;;;;
D;008;202017;20;20090427 01:28;P;;;;;;
D;008;202017;20;20090427 01:28;V;;;;;;
D;008;202017;20;20090427 01:28;V;;;;;;
B;008;212783;21;20090427 01:28;;1;84;CHURCH ST;THE HILL;2300;;;20090217;20090324;295000;;R;RESIDENCE;1;;;0;AE610770;
C;008;212783;21;20090427 01:28;1/SP6473;
D;008;212783;21;20090427 01:28;P;;;;;;
D;008;212783;21;20090427 01:28;V;;;;;;
B;008;207455;22;20090427 01:28;;;31;BOUNDARY ST;WALLSEND;2287;920;M;20090216;20090330;258000;A;R;RESIDENCE;;AD;;0;AE608228;
C;008;207455;22;20090427 01:28;36/13403;
D;008;207455;22;20090427 01:28;P;;;;;;
D;008;207455;22;20090427 01:28;P;;;;;;
D;008;207455;22;20090427 01:28;V;;;;;;
D;008;207455;22;20090427 01:28;V;;;;;;
D;008;207455;22;20090427 01:28;V;;;;;;
B;008;210198;23;20090427 01:28;;;2;CALDWELL ST;MEREWETHER;2291;556.4;M;20090223;20090327;620000;A;R;RESIDENCE;;HJ;;0;AE610983;
C;008;210198;23;20090427 01:28;1/153025;
D;008;210198;23;20090427 01:28;P;;;;;;
