A;151;20090309 01:30;VALNET;
B;151;1681137;1;20090309 01:30;;;1;JOHNSTON ST;CASINO;2470;556.4;M;20090220;20090220;54000;A;R;RESIDENCE;;AC;;0;AE523380;
C;151;1681137;1;20090309 01:30;1/556853;
D;151;1681137;1;20090309 01:30;P;;;;;;
D;151;1681137;1;20090309 01:30;P;;;;;;
D;151;1681137;1;20090309 01:30;V;;;;;;
D;151;1681137;1;20090309 01:30;V;;;;;;
B;151;1683619;2;20090309 01:30;;;2;PURVES ST;CORAKI;2471;7798;M;20090105;20090204;315000;A;R;RESIDENCE;;DH;;0;AE520831;
C;151;1683619;2;20090309 01:30;10, 11, 12, 13, 14/1/1759 1/34879;
D;151;1683619;2;20090309 01:30;P;;;;;;
D;151;1683619;2;20090309 01:30;V;;;;;;
B;151;1686435;3;20090309 01:30;;;;CASINO CORAKI RD;GREENRIDGE;2471;39.4;H;20081223;20090129;180000;R;V;VACANT LAND;;RH;;0;AE521988;
C;151;1686435;3;20090309 01:30;2/524200;
D;151;1686435;3;20090309 01:30;P;;;;;;
D;151;1686435;3;20090309 01:30;V;;;;;;
Z;16;3;3;8;
