A;300;20090330 01:33;VALNET;
B;300;3411935;1;20090330 01:33;;;;FAIRFORD RD;WARIALDA;2402;9.647;H;20080724;20090227;1470;;3;CLOSED ROAD;;;;0;AE540643;
C;300;3411935;1;20090330 01:33;;
D;300;3411935;1;20090330 01:33;P;;;;;;
D;300;3411935;1;20090330 01:33;P;;;;;;
D;300;3411935;1;20090330 01:33;V;;;;;;
B;300;3411936;2;20090330 01:33;;;;FAIRFORD RD;WARIALDA;2402;7013;M;20080724;20090227;1470;;3;CLOSED ROAD;;;;0;AE540643;
C;300;3411936;2;20090330 01:33;;
D;300;3411936;2;20090330 01:33;P;;;;;;
D;300;3411936;2;20090330 01:33;P;;;;;;
D;300;3411936;2;20090330 01:33;V;;;;;;
B;300;3441169;3;20090330 01:33;ALLAWAH;;7445;KEERA RD;BINGARA;2404;12.86;H;20090120;20090216;310000;;R;RESIDENCE;;;;0;AE551351;
C;300;3441169;3;20090330 01:33;1/1126214;
D;300;3441169;3;20090330 01:33;P;;;;;;
D;300;3441169;3;20090330 01:33;P;;;;;;
D;300;3441169;3;20090330 01:33;V;;;;;;
B;300;1842549;4;20090330 01:33;GARRAMBEEL;;;PALLAL RD;BINGARA;2404;1038;H;20081111;20081223;1388000;R;3;RURAL;;RM;;0;AE554621;
C;300;1842549;4;20090330 01:33;3/41771 1, 2, 3/132509 18, 23, 33/754817 1, 2, 3, 4, 5, 6, 7/1090731;
D;300;1842549;4;20090330 01:33;P;;;;;;
D;300;1842549;4;20090330 01:33;P;;;;;;
D;300;1842549;4;20090330 01:33;V;;;;;;
D;300;1842549;4;20090330 01:33;V;;;;;;
B;300;1842915;5;20090330 01:33;;;24;FRAZER ST;BINGARA;2404;880.1;M;20090212;20090312;120000;Z;R;RESIDENCE;;MR;;0;AE562711;
C;300;1842915;5;20090330 01:33;1/731142;
D;300;1842915;5;20090330 01:33;P;;;;;;
D;300;1842915;5;20090330 01:33;V;;;;;;
B;300;2689063;6;20090330 01:33;;;;PART "TALULA";CROOBLE;2400;1657;H;20080827;20081205;2000000;R;3;RURAL;;GT;;0;AE541189;
C;300;2689063;6;20090330 01:33;1, 2/130900 10, 11, 12/751129;
D;300;2689063;6;20090330 01:33;P;;;;;;
D;300;2689063;6;20090330 01:33;P;;;;;;
D;300;2689063;6;20090330 01:33;V;;;;;;
D;300;2689063;6;20090330 01:33;V;;;;;;
D;300;2689063;6;20090330 01:33;V;;;;;;
D;300;2689063;6;20090330 01:33;V;;;;;;
D;300;2689063;6;20090330 01:33;V;;;;;;
D;300;2689063;6;20090330 01:33;V;;;;;;
D;300;2689063;6;20090330 01:33;V;;;;;;
Z;38;6;6;24;
