A;656;20090209 01:27;VALNET;
B;656;2868210;1;20090209 01:27;;;4;DUNCAN ST;WAUCHOPE;2446;293.1;M;20081016;20081118;222000;A;R;RESIDENCE;;GB;;0;AE395006;
C;656;2868210;1;20090209 01:27;2/1035184;
D;656;2868210;1;20090209 01:27;P;;;;;;
D;656;2868210;1;20090209 01:27;P;;;;;;
D;656;2868210;1;20090209 01:27;V;;;;;;
D;656;2868210;1;20090209 01:27;V;;;;;;
D;656;2868210;1;20090209 01:27;V;;;;;;
B;656;3403058;2;20090209 01:27;;;6520;OXLEY HWY;YARRAS;2446;101;H;20081222;20090116;1600000;R;3;FARM;;RR;;0;AE457561;
C;656;3403058;2;20090209 01:27;6/1121919;
D;656;3403058;2;20090209 01:27;P;;;;;;
D;656;3403058;2;20090209 01:27;V;;;;;;
B;656;3370949;3;20090209 01:27;;;15 B;LOMANDRA TCE;PORT MACQUARIE;2444;383.9;M;20081215;20090106;347000;A;R;RESIDENCE;;BD;;0;AE467074;
C;656;3370949;3;20090209 01:27;2/1123497;
D;656;3370949;3;20090209 01:27;P;;;;;;
D;656;3370949;3;20090209 01:27;P;;;;;;
D;656;3370949;3;20090209 01:27;V;;;;;;
D;656;3370949;3;20090209 01:27;V;;;;;;
D;656;3370949;3;20090209 01:27;V;;;;;;
B;656;3431341;4;20090209 01:27;;;;OXLEY HWY;YARRAS;2446;250.6;H;20081222;20090116;1600000;;3;FARM;;;;0;AE457561;
C;656;3431341;4;20090209 01:27;9/1130973;
D;656;3431341;4;20090209 01:27;P;;;;;;
D;656;3431341;4;20090209 01:27;V;;;;;;
B;656;3430591;5;20090209 01:27;;;;BETHESDA RD;KEW;2439;5429;M;20080616;20080807;495000;;V;VACANT LAND;;;;0;AE151826;
C;656;3430591;5;20090209 01:27;PT 327/823801 73/1103700;
D;656;3430591;5;20090209 01:27;P;;;;;;
D;656;3430591;5;20090209 01:27;P;;;;;;
B;656;3430593;6;20090209 01:27;;;;PACIFIC HWY;HERONS CREEK;2443;4275;M;20080616;20080807;495000;;V;VACANT LAND;;;;0;AE151826;
C;656;3430593;6;20090209 01:27;PT 56/47928 93/1109145;
D;656;3430593;6;20090209 01:27;P;;;;;;
D;656;3430593;6;20090209 01:27;P;;;;;;
B;656;3030776;7;20090209 01:27;;;44;EXPLORERS WAY;LAKE CATHIE;2445;618.5;M;20081223;20090120;380000;A;R;RESIDENCE;;BU;;0;AE462682;
C;656;3030776;7;20090209 01:27;314/1055384;
D;656;3030776;7;20090209 01:27;P;;;;;;
D;656;3030776;7;20090209 01:27;P;;;;;;
D;656;3030776;7;20090209 01:27;V;;;;;;
D;656;3030776;7;20090209 01:27;V;;;;;;
B;656;2717214;8;20090209 01:27;;;;PIPECLAY RD;KINDEE;2446;8989;M;20081202;20081216;320000;R;R;RESIDENCE;;WK;;0;AE405391;
C;656;2717214;8;20090209 01:27;1/777863;
D;656;2717214;8;20090209 01:27;P;;;;;;
D;656;2717214;8;20090209 01:27;P;;;;;;
D;656;2717214;8;20090209 01:27;V;;;;;;
B;656;2728090;9;20090209 01:27;;;1;CHISHOLM CCT;PORT MACQUARIE;2444;371;M;20081224;20090115;247000;A;R;RESIDENCE;;AL;;0;AE459358;
C;656;2728090;9;20090209 01:27;181/877366;
D;656;2728090;9;20090209 01:27;P;;;;;;
D;656;2728090;9;20090209 01:27;P;;;;;;
D;656;2728090;9;20090209 01:27;V;;;;;;
D;656;2728090;9;20090209 01:27;V;;;;;;
B;656;2725751;10;20090209 01:27;;;1;ANDERSON ST;PORT MACQUARIE;2444;720.8;M;20081212;20090123;389000;A;R;RESIDENCE;;AB;;0;AE464715;
C;656;2725751;10;20090209 01:27;252/208479;
D;656;2725751;10;20090209 01:27;P;;;;;;
D;656;2725751;10;20090209 01:27;V;;;;;;
B;656;2736567;11;20090209 01:27;;11;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20081210;20090116;323000;;R;RESIDENCE;11;;;0;AE466105;
C;656;2736567;11;20090209 01:27;11/SP64092;
D;656;2736567;11;20090209 01:27;P;;;;;;
D;656;2736567;11;20090209 01:27;V;;;;;;
D;656;2736567;11;20090209 01:27;V;;;;;;
B;656;2721213;12;20090209 01:27;;;26;HILL ST;COMBOYNE;2429;1182;M;20081128;20090116;190000;Z;R;RESIDENCE;;ZM;;0;AE458011;
C;656;2721213;12;20090209 01:27;3/7451;
D;656;2721213;12;20090209 01:27;P;;;;;;
D;656;2721213;12;20090209 01:27;V;;;;;;
B;656;2721268;13;20090209 01:27;;;8;RIVER ST;COMBOYNE;2429;1214;M;20081223;20090120;150000;Z;R;RESIDENCE;;ZM;;0;AE462995;
C;656;2721268;13;20090209 01:27;4/1/8802;
D;656;2721268;13;20090209 01:27;P;;;;;;
D;656;2721268;13;20090209 01:27;V;;;;;;
D;656;2721268;13;20090209 01:27;V;;;;;;
B;656;2742117;14;20090209 01:27;;;32;WYANDRA CRES;PORT MACQUARIE;2444;640.6;M;20090122;20090122;250500;A;R;RESIDENCE;;AL;;0;AE463660;
C;656;2742117;14;20090209 01:27;48/258736;
D;656;2742117;14;20090209 01:27;P;;;;;;
D;656;2742117;14;20090209 01:27;V;;;;;;
D;656;2742117;14;20090209 01:27;V;;;;;;
B;656;2726845;15;20090209 01:27;;;17;BOURNE ST;PORT MACQUARIE;2444;594.4;M;20081204;20090107;1175000;A;R;RESIDENCE;;AB;;0;AE463711;
C;656;2726845;15;20090209 01:27;21/31187;
D;656;2726845;15;20090209 01:27;P;;;;;;
D;656;2726845;15;20090209 01:27;V;;;;;;
B;656;2732158;16;20090209 01:27;;;60;LAKE RD;PORT MACQUARIE;2444;1607;M;20081126;20090112;2090000;A;3;HOSPITAL;;BG;;0;AE457221;
C;656;2732158;16;20090209 01:27;1/616008;
D;656;2732158;16;20090209 01:27;P;;;;;;
D;656;2732158;16;20090209 01:27;V;;;;;;
B;656;2734824;17;20090209 01:27;;;170;LORD ST;PORT MACQUARIE;2444;923.2;M;20081103;20081219;338000;A;R;RESIDENCE;;AL;;0;AE463290;
C;656;2734824;17;20090209 01:27;1/24963;
D;656;2734824;17;20090209 01:27;P;;;;;;
D;656;2734824;17;20090209 01:27;V;;;;;;
D;656;2734824;17;20090209 01:27;V;;;;;;
B;656;2732491;18;20090209 01:27;;801;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20081217;20090116;284000;;R;RESIDENCE;28;;;0;AE456168;
C;656;2732491;18;20090209 01:27;28/SP31778;
D;656;2732491;18;20090209 01:27;P;;;;;;
D;656;2732491;18;20090209 01:27;P;;;;;;
D;656;2732491;18;20090209 01:27;V;;;;;;
D;656;2732491;18;20090209 01:27;V;;;;;;
D;656;2732491;18;20090209 01:27;V;;;;;;
D;656;2732491;18;20090209 01:27;V;;;;;;
D;656;2732491;18;20090209 01:27;V;;;;;;
