A;234;20090406 01:36;VALNET;
B;234;3442365;1;20090406 01:36;;;;BRONHILL ST;BROKEN HILL;2880;6750;M;20090105;20090105;80000;;V;VACANT LAND;;;;0;AE547776;
C;234;3442365;1;20090406 01:36;39/1126448;
D;234;3442365;1;20090406 01:36;P;;;;;;
D;234;3442365;1;20090406 01:36;P;;;;;;
D;234;3442365;1;20090406 01:36;V;;;;;;
B;234;2620245;2;20090406 01:36;;;297;PATTON ST;BROKEN HILL;2880;645;M;20090218;20090325;117500;A;R;RESIDENCE;;AF;;0;AE580071;
C;234;2620245;2;20090406 01:36;1/974029;
D;234;2620245;2;20090406 01:36;P;;;;;;
D;234;2620245;2;20090406 01:36;V;;;;;;
B;234;2620394;3;20090406 01:36;;;77;PELL ST;BROKEN HILL;2880;1916;H;20090206;20090305;185000;A;R;RESIDENCE;;AJ;;0;AE552255;
C;234;2620394;3;20090406 01:36;2/372754;
D;234;2620394;3;20090406 01:36;P;;;;;;
D;234;2620394;3;20090406 01:36;P;;;;;;
D;234;2620394;3;20090406 01:36;V;;;;;;
B;234;2623002;4;20090406 01:36;;;714;WOLFRAM ST;BROKEN HILL;2880;692.7;M;20090219;20090313;215000;A;R;RESIDENCE;;CC;;0;AE573222;
C;234;2623002;4;20090406 01:36;4580/757298;
D;234;2623002;4;20090406 01:36;P;;;;;;
D;234;2623002;4;20090406 01:36;V;;;;;;
D;234;2623002;4;20090406 01:36;V;;;;;;
B;234;2615409;5;20090406 01:36;;;104;CLARKE ST;BROKEN HILL;2880;873;M;20081020;20081205;30000;A;R;RESIDENCE;;AF;;0;AE537532;
C;234;2615409;5;20090406 01:36;4925/757298 Western Land Lease 6831;
D;234;2615409;5;20090406 01:36;P;;;;;;
D;234;2615409;5;20090406 01:36;V;;;;;;
D;234;2615409;5;20090406 01:36;V;;;;;;
Z;26;5;5;14;
