A;102;20090427 01:33;VALNET;
C;102;1117996;11;20090427 01:33;20/713573;
D;102;1117996;11;20090427 01:33;P;;;;;;
D;102;1117996;11;20090427 01:33;P;;;;;;
D;102;1117996;11;20090427 01:33;V;;;;;;
B;102;1110241;12;20090427 01:33;;;1;CLEARVIEW ST;BOWRAL;2576;1259;M;19890929;19900216;30000;A;V;VACANT LAND;;NC;;0;AE608829;
C;102;1110241;12;20090427 01:33;2/802468;
D;102;1110241;12;20090427 01:33;P;;;;;;
D;102;1110241;12;20090427 01:33;V;;;;;;
B;102;1121141;13;20090427 01:33;;;79 A;ROBINIA DR;BOWRAL;2576;538.6;M;20090223;20090331;392500;A;R;RESIDENCE;;NA;;0;AE605128;
C;102;1121141;13;20090427 01:33;791/845371;
D;102;1121141;13;20090427 01:33;P;;;;;;
D;102;1121141;13;20090427 01:33;P;;;;;;
D;102;1121141;13;20090427 01:33;V;;;;;;
B;102;1121682;14;20090427 01:33;;;34;SHEAFFE ST;BOWRAL;2576;981.25;M;20090227;20090407;285000;A;R;RESIDENCE;;NB;;0;AE613241;
C;102;1121682;14;20090427 01:33;119/24267;
D;102;1121682;14;20090427 01:33;P;;;;;;
D;102;1121682;14;20090427 01:33;P;;;;;;
D;102;1121682;14;20090427 01:33;V;;;;;;
B;102;1113867;15;20090427 01:33;;;10;HUME HWY;YERRINBOOL;2575;885.3;M;20090218;20090403;268000;Z;R;RESIDENCE;;CD;;0;AE606103;
C;102;1113867;15;20090427 01:33;40/9882;
D;102;1113867;15;20090427 01:33;P;;;;;;
D;102;1113867;15;20090427 01:33;P;;;;;;
D;102;1113867;15;20090427 01:33;V;;;;;;
D;102;1113867;15;20090427 01:33;V;;;;;;
B;102;1119295;16;20090427 01:33;;3;2;OXLEY DR;MITTAGONG;2575;;;20090325;20090326;230000;;R;RESIDENCE;3;;;0;AE600305;
C;102;1119295;16;20090427 01:33;3/SP38140;
D;102;1119295;16;20090427 01:33;P;;;;;;
D;102;1119295;16;20090427 01:33;V;;;;;;
B;102;3272993;17;20090427 01:33;;;18;GREASONS RD;BUNDANOON;2578;1858;M;20090312;20090407;185000;A;V;VACANT LAND;;QA;;0;AE612464;
C;102;3272993;17;20090427 01:33;40/1102297;
D;102;3272993;17;20090427 01:33;P;;;;;;
D;102;3272993;17;20090427 01:33;P;;;;;;
D;102;3272993;17;20090427 01:33;V;;;;;;
Z;83;17;17;47;
