A;218;20090302 01:36;VALNET;
B;218;2840858;1;20090302 01:36;;;129;KELLERMAN DR;ST HELENS PARK;2560;617.9;M;20081224;20090204;417000;A;R;RESIDENCE;;AG;;0;AE490530;
C;218;2840858;1;20090302 01:36;2107/1030519;
D;218;2840858;1;20090302 01:36;P;;;;;;
D;218;2840858;1;20090302 01:36;V;;;;;;
D;218;2840858;1;20090302 01:36;V;;;;;;
B;218;2884505;2;20090302 01:36;;;30;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20081220;20090202;415000;A;R;RESIDENCE;;AR;;0;AE510178;
C;218;2884505;2;20090302 01:36;1201/1035789;
D;218;2884505;2;20090302 01:36;P;;;;;;
D;218;2884505;2;20090302 01:36;P;;;;;;
D;218;2884505;2;20090302 01:36;V;;;;;;
D;218;2884505;2;20090302 01:36;V;;;;;;
D;218;2884505;2;20090302 01:36;V;;;;;;
B;218;2878887;3;20090302 01:36;;;9;LEMON TREE CRES;MINTO;2566;420;M;20081212;20090129;275000;A;R;RESIDENCE;;EM;;0;AE499155;
C;218;2878887;3;20090302 01:36;711/1036002;
D;218;2878887;3;20090302 01:36;P;;;;;;
D;218;2878887;3;20090302 01:36;P;;;;;;
D;218;2878887;3;20090302 01:36;V;;;;;;
D;218;2878887;3;20090302 01:36;V;;;;;;
B;218;3281075;4;20090302 01:36;;32 C;541;PEMBROKE RD;LEUMEAH;2560;;;20081218;20090206;280000;;R;RESIDENCE;182;;;0;AE500722;
C;218;3281075;4;20090302 01:36;182/SP81392;
D;218;3281075;4;20090302 01:36;P;;;;;;
D;218;3281075;4;20090302 01:36;V;;;;;;
B;218;3281075;5;20090302 01:36;;33 C;541;PEMBROKE RD;LEUMEAH;2560;;;20081217;20090128;290000;;R;RESIDENCE;183;;;0;AE497606;
C;218;3281075;5;20090302 01:36;183/SP81392;
D;218;3281075;5;20090302 01:36;P;;;;;;
D;218;3281075;5;20090302 01:36;V;;;;;;
B;218;3384480;6;20090302 01:36;;;14;NORTHAMPTON DR;GLENFIELD;2167;261.5;M;20081119;20090116;349000;A;R;RESIDENCE;;EU;;0;AE509145;
C;218;3384480;6;20090302 01:36;144/270460;
D;218;3384480;6;20090302 01:36;P;;;;;;
