A;014;20090525 01:28;VALNET;
B;014;336231;1;20090525 01:28;;;13;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20090320;20090501;255000;A;R;RESIDENCE;;CB;;0;AE662076;
C;014;336231;1;20090525 01:28;264/31935;
D;014;336231;1;20090525 01:28;P;;;;;;
D;014;336231;1;20090525 01:28;P;;;;;;
D;014;336231;1;20090525 01:28;V;;;;;;
B;014;336280;2;20090525 01:28;;;5;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20090304;20090407;500000;A;R;RESIDENCE;;CW;;0;AE662725;
C;014;336280;2;20090525 01:28;405/25024;
D;014;336280;2;20090525 01:28;P;;;;;;
D;014;336280;2;20090525 01:28;V;;;;;;
D;014;336280;2;20090525 01:28;V;;;;;;
B;014;331062;3;20090525 01:28;;;80;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20090216;20090420;339000;A;R;RESIDENCE;;CB;;0;AE659555;
C;014;331062;3;20090525 01:28;101/218003;
D;014;331062;3;20090525 01:28;P;;;;;;
D;014;331062;3;20090525 01:28;V;;;;;;
D;014;331062;3;20090525 01:28;V;;;;;;
B;014;331067;4;20090525 01:28;;;90;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20090322;20090508;305000;A;R;RESIDENCE;;CB;;0;AE676527;
C;014;331067;4;20090525 01:28;106/218003;
D;014;331067;4;20090525 01:28;P;;;;;;
D;014;331067;4;20090525 01:28;P;;;;;;
D;014;331067;4;20090525 01:28;V;;;;;;
D;014;331067;4;20090525 01:28;V;;;;;;
B;014;331085;5;20090525 01:28;;20;10;ALBERT ST;OURIMBAH;2258;;;20090403;20090501;202500;;R;RESIDENCE;20;;;0;AE661535;
C;014;331085;5;20090525 01:28;20/SP58690;
D;014;331085;5;20090525 01:28;P;;;;;;
D;014;331085;5;20090525 01:28;V;;;;;;
D;014;331085;5;20090525 01:28;V;;;;;;
B;014;336490;6;20090525 01:28;;;20;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20090220;20090220;2000;A;V;VACANT LAND;;DJ;;0;AE675913;
C;014;336490;6;20090525 01:28;72/1014147;
D;014;336490;6;20090525 01:28;P;;;;;;
D;014;336490;6;20090525 01:28;V;;;;;;
D;014;336490;6;20090525 01:28;V;;;;;;
D;014;336490;6;20090525 01:28;V;;;;;;
D;014;336490;6;20090525 01:28;V;;;;;;
D;014;336490;6;20090525 01:28;V;;;;;;
B;014;336555;7;20090525 01:28;;;13;BOLTON ST;BATEAU BAY;2261;586.9;M;20090321;20090420;160000;A;V;VACANT LAND;;DS;;0;AE669493;
C;014;336555;7;20090525 01:28;231/785741;
D;014;336555;7;20090525 01:28;P;;;;;;
D;014;336555;7;20090525 01:28;P;;;;;;
D;014;336555;7;20090525 01:28;V;;;;;;
B;014;331323;8;20090525 01:28;;;36;ALEXANDER AVE;BATEAU BAY;2261;549.9;M;20090316;20090504;505000;A;R;RESIDENCE;;DS;;0;AE668758;
C;014;331323;8;20090525 01:28;526/1018356;
D;014;331323;8;20090525 01:28;P;;;;;;
D;014;331323;8;20090525 01:28;V;;;;;;
B;014;334284;9;20090525 01:28;;;22;BATEAU BAY RD;BATEAU BAY;2261;550.1;M;20090327;20090408;485000;A;R;RESIDENCE;;CA;;0;AE675925;
C;014;334284;9;20090525 01:28;20/1/758063;
D;014;334284;9;20090525 01:28;P;;;;;;
D;014;334284;9;20090525 01:28;P;;;;;;
D;014;334284;9;20090525 01:28;V;;;;;;
B;014;331645;10;20090525 01:28;;;173;ALLINGA RD;WOONGARRAH;2259;1.457;H;20090324;20090505;585000;Z;R;RESIDENCE;;RM;;0;AE674378;
C;014;331645;10;20090525 01:28;123/24673;
D;014;331645;10;20090525 01:28;P;;;;;;
D;014;331645;10;20090525 01:28;P;;;;;;
D;014;331645;10;20090525 01:28;V;;;;;;
D;014;331645;10;20090525 01:28;V;;;;;;
B;014;331764;11;20090525 01:28;;;4;ALPINE ASH RD;HAMLYN TERRACE;2259;951.2;M;20090221;20090424;358000;A;R;RESIDENCE;;AB;;0;AE665142;
C;014;331764;11;20090525 01:28;404/1006785;
D;014;331764;11;20090525 01:28;P;;;;;;
D;014;331764;11;20090525 01:28;P;;;;;;
D;014;331764;11;20090525 01:28;V;;;;;;
D;014;331764;11;20090525 01:28;V;;;;;;
B;014;337140;12;20090525 01:28;;;92;BOTTLEBRUSH DR;GLENNING VALLEY;2261;609.7;M;20090324;20090505;290000;A;R;RESIDENCE;;DZ;;0;AE666403;
C;014;337140;12;20090525 01:28;512/846121;
D;014;337140;12;20090525 01:28;P;;;;;;
D;014;337140;12;20090525 01:28;V;;;;;;
D;014;337140;12;20090525 01:28;V;;;;;;
B;014;337390;13;20090525 01:28;;;12;BRENNON RD;GOROKAN;2263;486.9;M;20090131;20090422;190000;A;R;RESIDENCE;;CM;;0;AE671369;
C;014;337390;13;20090525 01:28;61/30327;
D;014;337390;13;20090525 01:28;P;;;;;;
D;014;337390;13;20090525 01:28;V;;;;;;
D;014;337390;13;20090525 01:28;V;;;;;;
B;014;332438;14;20090525 01:28;;;70;ANZAC RD;LONG JETTY;2261;537.5;M;20090327;20090430;265000;A;R;RESIDENCE;;CY;;0;AE662025;
C;014;332438;14;20090525 01:28;39/23343;
D;014;332438;14;20090525 01:28;P;;;;;;
D;014;332438;14;20090525 01:28;V;;;;;;
B;014;332541;15;20090525 01:28;;;12;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20090309;20090424;250000;A;R;RESIDENCE;;CQ;;0;AE664601;
C;014;332541;15;20090525 01:28;52/25687;
D;014;332541;15;20090525 01:28;P;;;;;;
D;014;332541;15;20090525 01:28;P;;;;;;
D;014;332541;15;20090525 01:28;V;;;;;;
B;014;335202;16;20090525 01:28;;;1;BELSHAW PL;BATEAU BAY;2261;685.7;M;20090227;20090302;90000;A;R;RESIDENCE;;DS;;0;AE619652;
C;014;335202;16;20090525 01:28;22/739917;
D;014;335202;16;20090525 01:28;P;;;;;;
D;014;335202;16;20090525 01:28;V;;;;;;
D;014;335202;16;20090525 01:28;V;;;;;;
B;014;335423;17;20090525 01:28;;;57;BERKELEY RD;GLENNING VALLEY;2261;646.1;M;20090324;20090504;440500;A;R;RESIDENCE;;DZ;;0;AE663445;
C;014;335423;17;20090525 01:28;429/879182;
D;014;335423;17;20090525 01:28;P;;;;;;
D;014;335423;17;20090525 01:28;P;;;;;;
D;014;335423;17;20090525 01:28;V;;;;;;
B;014;338113;18;20090525 01:28;;;205;BRUCE CRES;WALLARAH;2259;2.023;H;19870801;19870816;40000;Z;R;RESIDENCE;;RM;;0;AE666922;
C;014;338113;18;20090525 01:28;73/26912;
D;014;338113;18;20090525 01:28;P;;;;;;
D;014;338113;18;20090525 01:28;P;;;;;;
D;014;338113;18;20090525 01:28;V;;;;;;
D;014;338113;18;20090525 01:28;V;;;;;;
D;014;338113;18;20090525 01:28;V;;;;;;
B;014;332839;19;20090525 01:28;;1;4;ARMIDALE ST;THE ENTRANCE;2261;150.6;M;20090422;20090508;285000;;R;RESIDENCE;1;;;0;AE669401;
C;014;332839;19;20090525 01:28;1/SP8646;
D;014;332839;19;20090525 01:28;P;;;;;;
D;014;332839;19;20090525 01:28;V;;;;;;
D;014;332839;19;20090525 01:28;V;;;;;;
B;014;335782;20;20090525 01:28;;;9;BILGOLA PL;GLENNING VALLEY;2261;705.9;M;20090329;20090501;416000;A;R;RESIDENCE;;DZ;;0;AE664433;
C;014;335782;20;20090525 01:28;261/838555;
D;014;335782;20;20090525 01:28;P;;;;;;
D;014;335782;20;20090525 01:28;P;;;;;;
D;014;335782;20;20090525 01:28;V;;;;;;
D;014;335782;20;20090525 01:28;V;;;;;;
B;014;349653;21;20090525 01:28;;;117;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20090306;20090422;308000;A;R;RESIDENCE;;CH;;0;AE663498;
C;014;349653;21;20090525 01:28;2/30976;
D;014;349653;21;20090525 01:28;P;;;;;;
D;014;349653;21;20090525 01:28;P;;;;;;
D;014;349653;21;20090525 01:28;V;;;;;;
D;014;349653;21;20090525 01:28;V;;;;;;
B;014;344465;22;20090525 01:28;;;23;DE L'ISLE DR;WATANOBBI;2259;752.2;M;20090320;20090501;330000;A;R;RESIDENCE;;DG;;0;AE660468;
C;014;344465;22;20090525 01:28;646/816844;
D;014;344465;22;20090525 01:28;P;;;;;;
D;014;344465;22;20090525 01:28;V;;;;;;
D;014;344465;22;20090525 01:28;V;;;;;;
B;014;350024;23;20090525 01:28;;;55;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20090320;20090504;216000;A;R;RESIDENCE;;CP;;0;AE665700;
C;014;350024;23;20090525 01:28;593/29710;
D;014;350024;23;20090525 01:28;P;;;;;;
D;014;350024;23;20090525 01:28;P;;;;;;
D;014;350024;23;20090525 01:28;V;;;;;;
B;014;341861;24;20090525 01:28;;;14;COHEN ST;WYONG;2259;503.9;M;20090301;20090424;235000;A;R;RESIDENCE;;DF;;0;AE660444;
C;014;341861;24;20090525 01:28;35/709238;
D;014;341861;24;20090525 01:28;P;;;;;;
D;014;341861;24;20090525 01:28;V;;;;;;
B;014;339457;25;20090525 01:28;;;31;BYRON ST;WYONG;2259;731.8;M;20090307;20090501;275000;A;R;RESIDENCE;;ME;;0;AE665666;
C;014;339457;25;20090525 01:28;22/740812;
D;014;339457;25;20090525 01:28;P;;;;;;
D;014;339457;25;20090525 01:28;V;;;;;;
D;014;339457;25;20090525 01:28;V;;;;;;
D;014;339457;25;20090525 01:28;V;;;;;;
D;014;339457;25;20090525 01:28;V;;;;;;
D;014;339457;25;20090525 01:28;V;;;;;;
B;014;345025;26;20090525 01:28;;;2;DIAMOND HEAD DR;BUDGEWOI;2262;1593;M;20090220;20090430;740000;A;3;MOTEL;;WG;;0;AE662421;
C;014;345025;26;20090525 01:28;227, 228/22645;
D;014;345025;26;20090525 01:28;P;;;;;;
D;014;345025;26;20090525 01:28;V;;;;;;
B;014;342938;27;20090525 01:28;;;6;COX CL;BUFF POINT;2262;830.3;M;20090309;20090420;290000;A;R;RESIDENCE;;CF;;0;AE665246;
C;014;342938;27;20090525 01:28;6/245366;
D;014;342938;27;20090525 01:28;P;;;;;;
D;014;342938;27;20090525 01:28;V;;;;;;
D;014;342938;27;20090525 01:28;V;;;;;;
B;014;340355;28;20090525 01:28;;;10;CAROL ANNE CL;TUMBI UMBI;2261;748;M;20090316;20090506;422500;A;R;RESIDENCE;;CP;;0;AE668975;
C;014;340355;28;20090525 01:28;172/700355;
D;014;340355;28;20090525 01:28;P;;;;;;
D;014;340355;28;20090525 01:28;P;;;;;;
D;014;340355;28;20090525 01:28;V;;;;;;
D;014;340355;28;20090525 01:28;V;;;;;;
B;014;348476;29;20090525 01:28;;;10;FLAME TREE CL;HAMLYN TERRACE;2259;723.5;M;20090323;20090504;430000;A;R;RESIDENCE;;AB;;0;AE666988;
C;014;348476;29;20090525 01:28;417/1006785;
D;014;348476;29;20090525 01:28;P;;;;;;
D;014;348476;29;20090525 01:28;P;;;;;;
D;014;348476;29;20090525 01:28;V;;;;;;
D;014;348476;29;20090525 01:28;V;;;;;;
B;014;346022;30;20090525 01:28;;;14;DUNTROON CL;HAMLYN TERRACE;2259;576.9;M;20090327;20090508;383000;A;R;RESIDENCE;;AB;;0;AE664275;
C;014;346022;30;20090525 01:28;423/882146;
D;014;346022;30;20090525 01:28;P;;;;;;
D;014;346022;30;20090525 01:28;P;;;;;;
D;014;346022;30;20090525 01:28;V;;;;;;
D;014;346022;30;20090525 01:28;V;;;;;;
B;014;348981;31;20090525 01:28;;;35;FRAVENT ST;TOUKLEY;2263;493.2;M;20090323;20090504;215000;A;R;RESIDENCE;;MD;;0;AE663848;
C;014;348981;31;20090525 01:28;A/30732;
D;014;348981;31;20090525 01:28;P;;;;;;
D;014;348981;31;20090525 01:28;P;;;;;;
D;014;348981;31;20090525 01:28;V;;;;;;
D;014;348981;31;20090525 01:28;V;;;;;;
B;014;352521;32;20090525 01:28;;;43;HAMMOND RD;TOUKLEY;2263;676.6;M;20090324;20090505;290000;A;R;RESIDENCE;;DB;;0;AE663607;
C;014;352521;32;20090525 01:28;33/21112;
D;014;352521;32;20090525 01:28;P;;;;;;
D;014;352521;32;20090525 01:28;V;;;;;;
D;014;352521;32;20090525 01:28;V;;;;;;
B;014;350249;33;20090525 01:28;;;56;GILBERT AVE;GOROKAN;2263;;;20090310;20090421;225000;;R;RESIDENCE;7;;;0;AE667973;
C;014;350249;33;20090525 01:28;7/SP31125;
D;014;350249;33;20090525 01:28;P;;;;;;
D;014;350249;33;20090525 01:28;P;;;;;;
D;014;350249;33;20090525 01:28;V;;;;;;
D;014;350249;33;20090525 01:28;V;;;;;;
B;014;350303;34;20090525 01:28;;;11;GILBERT AVE;GOROKAN;2263;;;20090320;20090424;225000;;R;RESIDENCE;1;;;0;AE666281;
C;014;350303;34;20090525 01:28;1/SP30498;
D;014;350303;34;20090525 01:28;P;;;;;;
D;014;350303;34;20090525 01:28;P;;;;;;
D;014;350303;34;20090525 01:28;V;;;;;;
B;014;358622;35;20090525 01:28;;;46;KITCHENER RD;LONG JETTY;2261;1143;M;20090323;20090504;360000;A;R;RESIDENCE;;CC;;0;AE665933;
C;014;358622;35;20090525 01:28;14/12442;
D;014;358622;35;20090525 01:28;P;;;;;;
D;014;358622;35;20090525 01:28;P;;;;;;
