A;012;20090126 01:26;VALNET;
B;012;2910271;1;20090126 01:26;;;596 B;DYRRING RD;DYRRING;2330;9.865;H;20081028;20081202;440000;R;3;FARM;;RJ;;0;AE414434;
C;012;2910271;1;20090126 01:26;2/1038071;
D;012;2910271;1;20090126 01:26;P;;;;;;
D;012;2910271;1;20090126 01:26;P;;;;;;
D;012;2910271;1;20090126 01:26;V;;;;;;
D;012;2910271;1;20090126 01:26;V;;;;;;
B;012;3420027;2;20090126 01:26;;;LT3302;CASEY DRIVE;SINGLETON;2330;;;20080826;20081222;285000;;R;RESIDENCE;;;;0;AE431572;
C;012;3420027;2;20090126 01:26;1/1132498;
D;012;3420027;2;20090126 01:26;P;;;;;;
D;012;3420027;2;20090126 01:26;P;;;;;;
D;012;3420027;2;20090126 01:26;V;;;;;;
D;012;3420027;2;20090126 01:26;V;;;;;;
B;012;3419264;3;20090126 01:26;;;;WOLLOMBI RD;BROKE;2330;7359;M;20081212;20081212;2614;R;3;ROAD CLOSURE;;RZ;;0;AE441741;
C;012;3419264;3;20090126 01:26;12/1106545;
D;012;3419264;3;20090126 01:26;P;;;;;;
D;012;3419264;3;20090126 01:26;P;;;;;;
D;012;3419264;3;20090126 01:26;V;;;;;;
B;012;3412527;4;20090126 01:26;;2;5;KNOX CL;HUNTERVIEW;2330;;;20081204;20081204;300000;;3;UNIT;2;;;0;AE434591;
C;012;3412527;4;20090126 01:26;2/SP81346;
D;012;3412527;4;20090126 01:26;P;;;;;;
D;012;3412527;4;20090126 01:26;P;;;;;;
D;012;3412527;4;20090126 01:26;V;;;;;;
B;012;3424231;5;20090126 01:26;;;;CRANKY CORNER RD;STANHOPE;2335;;;20080704;20081218;550000;;V;VACANT LAND;;;;0;AE416771;
C;012;3424231;5;20090126 01:26;13/1131400;
D;012;3424231;5;20090126 01:26;P;;;;;;
D;012;3424231;5;20090126 01:26;P;;;;;;
D;012;3424231;5;20090126 01:26;V;;;;;;
B;012;3428511;6;20090126 01:26;;;LOT53;OLD NORTH ROAD;WHITTINGHAM;2330;1.015;H;20081121;20081121;42500;;3;;;;;0;AE350033;
C;012;3428511;6;20090126 01:26;PT 2/63714 53/1128981;
D;012;3428511;6;20090126 01:26;P;;;;;;
D;012;3428511;6;20090126 01:26;P;;;;;;
B;012;3120448;7;20090126 01:26;;;1 A;MARCUS PL;HUNTERVIEW;2330;1696.314;M;20081215;20081219;130000;A;R;RESIDENCE;;AV;;0;AE419455;
C;012;3120448;7;20090126 01:26;12/1072560;
D;012;3120448;7;20090126 01:26;P;;;;;;
D;012;3120448;7;20090126 01:26;V;;;;;;
B;012;3235847;8;20090126 01:26;;;98 C;GARDNER CCT;SINGLETON HEIGHTS;2330;1081;M;20081117;20081218;372500;A;R;RESIDENCE;;AA;;0;AE428240;
C;012;3235847;8;20090126 01:26;203/1093560;
D;012;3235847;8;20090126 01:26;P;;;;;;
D;012;3235847;8;20090126 01:26;P;;;;;;
D;012;3235847;8;20090126 01:26;V;;;;;;
D;012;3235847;8;20090126 01:26;V;;;;;;
B;012;3238295;9;20090126 01:26;;;1;ALLSOP PL;HUNTERVIEW;2330;715.1;M;20081114;20081212;360000;A;R;RESIDENCE;;AV;;0;AE425121;
C;012;3238295;9;20090126 01:26;334/1092882;
D;012;3238295;9;20090126 01:26;P;;;;;;
D;012;3238295;9;20090126 01:26;P;;;;;;
D;012;3238295;9;20090126 01:26;V;;;;;;
D;012;3238295;9;20090126 01:26;V;;;;;;
B;012;297684;10;20090126 01:26;;;49;D'ARBON AVE;SINGLETON HEIGHTS;2330;1103;M;20081107;20081212;305000;A;R;RESIDENCE;;AA;;0;AE436709;
C;012;297684;10;20090126 01:26;632/262003;
D;012;297684;10;20090126 01:26;P;;;;;;
D;012;297684;10;20090126 01:26;V;;;;;;
B;012;296100;11;20090126 01:26;;1;13;WYNYARD ST;SINGLETON;2330;;;20081120;20081212;208000;;R;RESIDENCE;1;;;0;AE440977;
C;012;296100;11;20090126 01:26;1/SP41731;
