A;058;20090323 01:24;VALNET;
B;058;3432297;1;20090323 01:24;;3;30;WEST ST;GUNDAGAI;2722;172;M;20090114;20090306;282000;;3;UNIT;3;;;0;AE550421;
C;058;3432297;1;20090323 01:24;3/SP81742;
D;058;3432297;1;20090323 01:24;P;;;;;;
D;058;3432297;1;20090323 01:24;P;;;;;;
D;058;3432297;1;20090323 01:24;V;;;;;;
D;058;3432297;1;20090323 01:24;V;;;;;;
B;058;3439609;2;20090323 01:24;;;;EAGLE ST;GUNDAGAI;2722;6036;M;20090116;20090216;66000;;V;VACANT LAND;;;;0;AE537953;
C;058;3439609;2;20090323 01:24;22, 23, 24/1006111;
D;058;3439609;2;20090323 01:24;P;;;;;;
D;058;3439609;2;20090323 01:24;V;;;;;;
B;058;3335251;3;20090323 01:24;;;2197;NANGUS RD;NANGUS;2722;1.302;H;20090227;20090227;150000;Z;R;RESIDENCE;;VJ;;0;AE540167;
C;058;3335251;3;20090323 01:24;1/45425 107, 263, 264, 265, 266/751420;
D;058;3335251;3;20090323 01:24;P;;;;;;
D;058;3335251;3;20090323 01:24;V;;;;;;
D;058;3335251;3;20090323 01:24;V;;;;;;
D;058;3335251;3;20090323 01:24;V;;;;;;
Z;18;3;3;10;
