A;250;20090413 01:30;VALNET;
B;250;3441386;1;20090413 01:30;;;;RIVERTREE RD;RIVERTREE;2372;159.27;H;20090202;20090317;480000;R;3;FARM/RURAL;;NR;;0;AE580360;
C;250;3441386;1;20090413 01:30;A, B/382826;
D;250;3441386;1;20090413 01:30;P;;;;;;
D;250;3441386;1;20090413 01:30;V;;;;;;
B;250;3441648;2;20090413 01:30;;;;KILLARNEY ST;LEGUME;2476;2023;M;20081209;20090113;20000;R;V;VACANT LAND;;GS;;0;AE497844;
C;250;3441648;2;20090413 01:30;;
D;250;3441648;2;20090413 01:30;P;;;;;;
D;250;3441648;2;20090413 01:30;V;;;;;;
B;250;2669032;3;20090413 01:30;;;38;MARGARET ST;TENTERFIELD;2372;910.5;M;20090225;20090327;139000;Z;R;RESIDENCE;;AC;;0;AE594628;
C;250;2669032;3;20090413 01:30;6/2/975665;
D;250;2669032;3;20090413 01:30;P;;;;;;
D;250;2669032;3;20090413 01:30;P;;;;;;
D;250;2669032;3;20090413 01:30;V;;;;;;
D;250;2669032;3;20090413 01:30;V;;;;;;
B;250;2671902;4;20090413 01:30;;;;MCKECHNIE RD;LISTON;2372;12.07;H;20090305;20090325;175000;R;3;SHED;;PM;;0;AE592216;
C;250;2671902;4;20090413 01:30;4/841194;
D;250;2671902;4;20090413 01:30;P;;;;;;
D;250;2671902;4;20090413 01:30;P;;;;;;
D;250;2671902;4;20090413 01:30;V;;;;;;
D;250;2671902;4;20090413 01:30;V;;;;;;
B;250;2668272;5;20090413 01:30;;;147;BULWER ST;TENTERFIELD;2372;1290;M;20090213;20090313;220000;Z;R;RESIDENCE;;AC;;0;AE584757;
C;250;2668272;5;20090413 01:30;1/511229;
D;250;2668272;5;20090413 01:30;P;;;;;;
D;250;2668272;5;20090413 01:30;P;;;;;;
D;250;2668272;5;20090413 01:30;V;;;;;;
B;250;3162061;6;20090413 01:30;;;126;BULWER ST;TENTERFIELD;2372;2023;M;20090225;20090325;200000;Z;R;RESIDENCE;;AC;;0;AE587587;
C;250;3162061;6;20090413 01:30;8/58/758959;
D;250;3162061;6;20090413 01:30;P;;;;;;
D;250;3162061;6;20090413 01:30;P;;;;;;
D;250;3162061;6;20090413 01:30;V;;;;;;
D;250;3162061;6;20090413 01:30;V;;;;;;
B;250;3249869;7;20090413 01:30;;;;BRUXNER HWY;TENTERFIELD;2372;1.929;H;20090123;20090306;290000;R;R;RESIDENCE;;GE;;0;AE579868;
C;250;3249869;7;20090413 01:30;2/593133;
D;250;3249869;7;20090413 01:30;P;;;;;;
D;250;3249869;7;20090413 01:30;V;;;;;;
Z;37;7;7;21;
