A;014;20090504 01:18;VALNET;
B;014;333527;1;20090504 01:19;;;9;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20090223;20090403;265000;A;R;RESIDENCE;;DJ;;0;AE622005;
C;014;333527;1;20090504 01:19;20/33/210015;
D;014;333527;1;20090504 01:19;P;;;;;;
D;014;333527;1;20090504 01:19;P;;;;;;
D;014;333527;1;20090504 01:19;V;;;;;;
B;014;336316;2;20090504 01:19;;;24;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20090223;20090406;492000;A;R;RESIDENCE;;CW;;0;AE621431;
C;014;336316;2;20090504 01:19;385/25024;
D;014;336316;2;20090504 01:19;P;;;;;;
D;014;336316;2;20090504 01:19;P;;;;;;
D;014;336316;2;20090504 01:19;V;;;;;;
D;014;336316;2;20090504 01:19;V;;;;;;
B;014;336327;3;20090504 01:19;;;2;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20090301;20090415;370000;A;R;RESIDENCE;;CW;;0;AE628187;
C;014;336327;3;20090504 01:19;414/25024;
D;014;336327;3;20090504 01:19;P;;;;;;
D;014;336327;3;20090504 01:19;P;;;;;;
D;014;336327;3;20090504 01:19;V;;;;;;
D;014;336327;3;20090504 01:19;V;;;;;;
B;014;330997;4;20090504 01:19;;;53;ALBATROSS RD;BERKELEY VALE;2261;626;M;20090306;20090417;317000;A;R;RESIDENCE;;CB;;0;AE631109;
C;014;330997;4;20090504 01:19;25/218003;
D;014;330997;4;20090504 01:19;P;;;;;;
D;014;330997;4;20090504 01:19;P;;;;;;
D;014;330997;4;20090504 01:19;V;;;;;;
D;014;330997;4;20090504 01:19;V;;;;;;
B;014;333769;5;20090504 01:19;;;59;BARKER AVE;SAN REMO;2262;461.6;M;20090306;20090409;230000;A;R;RESIDENCE;;CV;;0;AE620436;
C;014;333769;5;20090504 01:19;214/30316;
D;014;333769;5;20090504 01:19;P;;;;;;
D;014;333769;5;20090504 01:19;P;;;;;;
D;014;333769;5;20090504 01:19;V;;;;;;
D;014;333769;5;20090504 01:19;V;;;;;;
B;014;336551;6;20090504 01:19;;;21;BOLTON ST;BATEAU BAY;2261;764.2;M;20090222;20090408;406000;A;R;RESIDENCE;;DS;;0;AE614448;
C;014;336551;6;20090504 01:19;333/787473;
D;014;336551;6;20090504 01:19;P;;;;;;
D;014;336551;6;20090504 01:19;P;;;;;;
D;014;336551;6;20090504 01:19;V;;;;;;
B;014;336846;7;20090504 01:19;;;17;BOOMERANG ST;BUDGEWOI;2262;613.4;M;20090220;20090403;411000;A;R;RESIDENCE;;AA;;0;AE622922;
C;014;336846;7;20090504 01:19;19/12/758175;
D;014;336846;7;20090504 01:19;P;;;;;;
D;014;336846;7;20090504 01:19;V;;;;;;
B;014;337386;8;20090504 01:19;;;6;BRENNON RD;GOROKAN;2263;480.6;M;20090214;20090330;206000;A;R;RESIDENCE;;CM;;0;AE621278;
C;014;337386;8;20090504 01:19;58/30327;
D;014;337386;8;20090504 01:19;P;;;;;;
D;014;337386;8;20090504 01:19;P;;;;;;
D;014;337386;8;20090504 01:19;V;;;;;;
B;014;333275;9;20090504 01:19;;;6;AVIGNON ST;BATEAU BAY;2261;505.9;M;20090217;20090324;228000;A;R;RESIDENCE;;DS;;0;AE618585;
C;014;333275;9;20090504 01:19;66/237347;
D;014;333275;9;20090504 01:19;P;;;;;;
D;014;333275;9;20090504 01:19;P;;;;;;
D;014;333275;9;20090504 01:19;V;;;;;;
B;014;346960;10;20090504 01:19;;;13;ELOORA RD;LONG JETTY;2261;695.5;M;20090306;20090417;350000;A;R;RESIDENCE;;CY;;0;AE629585;
C;014;346960;10;20090504 01:19;256/3/11935;
D;014;346960;10;20090504 01:19;P;;;;;;
D;014;346960;10;20090504 01:19;P;;;;;;
D;014;346960;10;20090504 01:19;V;;;;;;
D;014;346960;10;20090504 01:19;V;;;;;;
B;014;344452;11;20090504 01:19;;;8;DE HAVILLAND CCT;HAMLYN TERRACE;2259;595;M;20090305;20090416;352000;A;R;RESIDENCE;;AB;;0;AE617914;
C;014;344452;11;20090504 01:19;148/1013390;
D;014;344452;11;20090504 01:19;P;;;;;;
D;014;344452;11;20090504 01:19;P;;;;;;
D;014;344452;11;20090504 01:19;V;;;;;;
D;014;344452;11;20090504 01:19;V;;;;;;
B;014;350084;12;20090504 01:19;;;6;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20090205;20090403;342000;A;R;RESIDENCE;;CP;;0;AE623455;
C;014;350084;12;20090504 01:19;19/31248;
D;014;350084;12;20090504 01:19;P;;;;;;
D;014;350084;12;20090504 01:19;P;;;;;;
D;014;350084;12;20090504 01:19;V;;;;;;
B;014;347383;13;20090504 01:19;;;8;EMMA CL;LAKE HAVEN;2263;552.4;M;20090130;20090327;292000;A;R;RESIDENCE;;CZ;;0;AE619686;
C;014;347383;13;20090504 01:19;58/747946;
D;014;347383;13;20090504 01:19;P;;;;;;
D;014;347383;13;20090504 01:19;P;;;;;;
D;014;347383;13;20090504 01:19;V;;;;;;
D;014;347383;13;20090504 01:19;V;;;;;;
B;014;342103;14;20090504 01:19;;;28;COLORADO DR;BLUE HAVEN;2262;612.8;M;20090205;20090330;283000;A;R;RESIDENCE;;CD;;0;AE624188;
C;014;342103;14;20090504 01:19;2029/849946;
D;014;342103;14;20090504 01:19;P;;;;;;
D;014;342103;14;20090504 01:19;P;;;;;;
D;014;342103;14;20090504 01:19;V;;;;;;
B;014;345122;15;20090504 01:19;;;87;DIAMOND HEAD DR;BUDGEWOI;2262;467.9;M;20090225;20090408;315000;A;R;RESIDENCE;;CE;;0;AE614250;
C;014;345122;15;20090504 01:19;293/22645;
D;014;345122;15;20090504 01:19;P;;;;;;
D;014;345122;15;20090504 01:19;P;;;;;;
D;014;345122;15;20090504 01:19;V;;;;;;
B;014;340185;16;20090504 01:19;;;18;CARA ST;KILLARNEY VALE;2261;584;M;20090226;20090409;312500;A;R;RESIDENCE;;CP;;0;AE620688;
C;014;340185;16;20090504 01:19;182/703092;
D;014;340185;16;20090504 01:19;P;;;;;;
D;014;340185;16;20090504 01:19;P;;;;;;
D;014;340185;16;20090504 01:19;V;;;;;;
B;014;342971;17;20090504 01:19;;;27;CRAIGIE AVE;KANWAL;2259;676.6;M;20090307;20090417;251000;A;R;RESIDENCE;;CN;;0;AE629337;
C;014;342971;17;20090504 01:19;22/26179;
D;014;342971;17;20090504 01:19;P;;;;;;
D;014;342971;17;20090504 01:19;V;;;;;;
D;014;342971;17;20090504 01:19;V;;;;;;
B;014;345852;18;20090504 01:19;;;11;DUNDONALD RD;HAMLYN TERRACE;2259;672.4;M;20090208;20090327;415000;A;R;RESIDENCE;;AB;;0;AE616105;
C;014;345852;18;20090504 01:19;206/874333;
D;014;345852;18;20090504 01:19;P;;;;;;
D;014;345852;18;20090504 01:19;V;;;;;;
B;014;340491;19;20090504 01:19;;;56;CASEY DR;WATANOBBI;2259;583.6;M;20090226;20090409;250000;A;R;RESIDENCE;;DG;;0;AE613994;
C;014;340491;19;20090504 01:19;408/262511;
D;014;340491;19;20090504 01:19;P;;;;;;
D;014;340491;19;20090504 01:19;P;;;;;;
D;014;340491;19;20090504 01:19;V;;;;;;
