A;236;20090202 01:35;VALNET;
B;236;3431474;1;20090202 01:35;;;;ILLEWONG ST;EUABALONG WEST;2877;733.5;M;20081208;20090105;7950;;V;VACANT LAND;;;;0;AE434106;
C;236;3431474;1;20090202 01:35;A/437149;
D;236;3431474;1;20090202 01:35;P;;;;;;
D;236;3431474;1;20090202 01:35;V;;;;;;
B;236;2626850;2;20090202 01:35;;;18;FREDERICK ST;COBAR;2835;556.4;M;20081020;20081201;226600;B;R;RESIDENCE;;BC;;0;AE455979;
C;236;2626850;2;20090202 01:35;3/504461;
D;236;2626850;2;20090202 01:35;P;;;;;;
D;236;2626850;2;20090202 01:35;V;;;;;;
B;236;2626877;3;20090202 01:35;;;;GOVERNMENT RD;COBAR;2835;2926;M;20081024;20081114;150000;I;R;RESIDENCE;;FF;;0;AE369830;
C;236;2626877;3;20090202 01:35;403/705004 Western Land Lease 13479;
D;236;2626877;3;20090202 01:35;P;;;;;;
D;236;2626877;3;20090202 01:35;V;;;;;;
D;236;2626877;3;20090202 01:35;V;;;;;;
B;236;2626281;4;20090202 01:35;;;65;BECKER ST;COBAR;2835;1246;M;20081023;20081205;90000;A;R;RESIDENCE;;CA;;0;AE401390;
C;236;2626281;4;20090202 01:35;2/505914;
D;236;2626281;4;20090202 01:35;P;;;;;;
D;236;2626281;4;20090202 01:35;V;;;;;;
D;236;2626281;4;20090202 01:35;V;;;;;;
Z;20;4;4;10;
