A;RTSALEDATA;224;20171127 01:17;VALNET;
B;224;2586039;1;20171127 01:17;;5;23;VINCENT ST;ST MARYS;2760;;;20171005;20171116;593000;;R;RESIDENCE;5;;;0;AM903091;
C;224;2586039;1;20171127 01:17;5/SP65555;
D;224;2586039;1;20171127 01:17;P;;;;;;
D;224;2586039;1;20171127 01:17;V;;;;;;
B;224;2574260;2;20171127 01:17;;2;37;REDDAN AVE;PENRITH;2750;;;20171013;20171016;600000;;R;RESIDENCE;2;;;0;AM896074;
C;224;2574260;2;20171127 01:17;2/SP68665;
D;224;2574260;2;20171127 01:17;P;;;;;;
D;224;2574260;2;20171127 01:17;V;;;;;;
D;224;2574260;2;20171127 01:17;V;;;;;;
B;224;2966435;3;20171127 01:17;;;1;SEINE CT;ST CLAIR;2759;473;M;20171009;20171113;825000;R2;R;RESIDENCE;;RAA;;0;AM896830;
C;224;2966435;3;20171127 01:17;105/1044260;
D;224;2966435;3;20171127 01:17;P;;;;;;
D;224;2966435;3;20171127 01:17;P;;;;;;
D;224;2966435;3;20171127 01:17;V;;;;;;
B;224;2969938;4;20171127 01:17;;;48;WATERFORD WAY;GLENMORE PARK;2745;480;M;20171006;20171120;835000;R2;R;RESIDENCE;;RKL;;0;AM908647;
C;224;2969938;4;20171127 01:17;840/1049215;
D;224;2969938;4;20171127 01:17;P;;;;;;
D;224;2969938;4;20171127 01:17;P;;;;;;
D;224;2969938;4;20171127 01:17;V;;;;;;
B;224;3428301;5;20171127 01:17;;31;22;RODGERS ST;KINGSWOOD;2747;143;M;20170928;20171110;515000;;R;RESIDENCE;31;;;0;AM904557;
C;224;3428301;5;20171127 01:17;31/SP81527;
D;224;3428301;5;20171127 01:17;P;;;;;;
D;224;3428301;5;20171127 01:17;V;;;;;;
B;224;3483076;6;20171127 01:17;;;46;FOWLER ST;CLAREMONT MEADOWS;2747;231;M;20170916;20171116;658000;R3;R;RESIDENCE;;DMD;;0;AM907169;
C;224;3483076;6;20171127 01:17;10/270622;
D;224;3483076;6;20171127 01:17;P;;;;;;
D;224;3483076;6;20171127 01:17;P;;;;;;
D;224;3483076;6;20171127 01:17;V;;;;;;
B;224;2527495;7;20171127 01:17;;;28;GREY ST;EMU PLAINS;2750;569.1;M;20171003;20171114;691000;R2;R;RESIDENCE;;RGL;;0;AM903972;
C;224;2527495;7;20171127 01:17;2/556133;
D;224;2527495;7;20171127 01:17;P;;;;;;
D;224;2527495;7;20171127 01:17;P;;;;;;
D;224;2527495;7;20171127 01:17;V;;;;;;
D;224;2527495;7;20171127 01:17;V;;;;;;
B;224;2528538;8;20171127 01:17;;;16;AMAZON PL;ST CLAIR;2759;628.9;M;20170930;20171106;735000;R2;R;RESIDENCE;;RAA;;0;AM868421;
C;224;2528538;8;20171127 01:17;119/701988;
D;224;2528538;8;20171127 01:17;P;;;;;;
D;224;2528538;8;20171127 01:17;P;;;;;;
D;224;2528538;8;20171127 01:17;V;;;;;;
D;224;2528538;8;20171127 01:17;V;;;;;;
B;224;2541801;9;20171127 01:17;;;466;CRANEBROOK RD;CRANEBROOK;2749;634.5;M;20171003;20171103;720000;R2;R;RESIDENCE;;RAV;;0;AM902791;
C;224;2541801;9;20171127 01:17;3/245411;
D;224;2541801;9;20171127 01:17;P;;;;;;
D;224;2541801;9;20171127 01:17;P;;;;;;
D;224;2541801;9;20171127 01:17;V;;;;;;
B;224;2550682;10;20171127 01:17;;;2;GRANARY CT;WERRINGTON DOWNS;2747;651.4;M;20170921;20171116;786000;R2;R;RESIDENCE;;RGU;;0;AM903209;
C;224;2550682;10;20171127 01:17;8070/261683;
D;224;2550682;10;20171127 01:17;P;;;;;;
D;224;2550682;10;20171127 01:17;P;;;;;;
D;224;2550682;10;20171127 01:17;V;;;;;;
B;224;2535230;11;20171127 01:17;;;2;BUNYA PL;GLENMORE PARK;2745;375.2;M;20171003;20171117;608000;R2;R;RESIDENCE;;RKL;;0;AM903744;
C;224;2535230;11;20171127 01:17;104/830550;
D;224;2535230;11;20171127 01:17;P;;;;;;
D;224;2535230;11;20171127 01:17;P;;;;;;
D;224;2535230;11;20171127 01:17;V;;;;;;
B;224;2540610;12;20171127 01:17;;;14;COOK PDE;ST CLAIR;2759;635.4;M;20170926;20171109;735000;R2;R;RESIDENCE;;RAA;;0;AM901114;
C;224;2540610;12;20171127 01:17;1546/262911;
D;224;2540610;12;20171127 01:17;P;;;;;;
D;224;2540610;12;20171127 01:17;V;;;;;;
D;224;2540610;12;20171127 01:17;V;;;;;;
B;224;2546136;13;20171127 01:17;;;70;EVAN ST;PENRITH;2750;599;M;20171005;20171117;830000;R3;R;RESIDENCE;;AMD;;0;AM899576;
C;224;2546136;13;20171127 01:17;5A/341117;
D;224;2546136;13;20171127 01:17;P;;;;;;
D;224;2546136;13;20171127 01:17;P;;;;;;
D;224;2546136;13;20171127 01:17;V;;;;;;
D;224;2546136;13;20171127 01:17;V;;;;;;
B;224;2538113;14;20171127 01:17;;;38;CASUARINA CCT;KINGSWOOD;2747;654.6;M;20170916;20171115;785000;R2;R;RESIDENCE;;RGT;;0;AM896087;
C;224;2538113;14;20171127 01:17;2086/263159;
D;224;2538113;14;20171127 01:17;P;;;;;;
D;224;2538113;14;20171127 01:17;P;;;;;;
D;224;2538113;14;20171127 01:17;V;;;;;;
B;224;2549184;15;20171127 01:17;;1;1;GEORGE ST;KINGSWOOD;2747;;;20171008;20171117;460520;;R;RESIDENCE;1;;;0;AM899628;
C;224;2549184;15;20171127 01:17;1/SP52442;
D;224;2549184;15;20171127 01:17;P;;;;;;
D;224;2549184;15;20171127 01:17;V;;;;;;
D;224;2549184;15;20171127 01:17;V;;;;;;
B;224;2570612;16;20171127 01:17;;10;51;PARK AVE;KINGSWOOD;2747;;;20170925;20171108;415000;;R;RESIDENCE;10;;;0;AM905995;
C;224;2570612;16;20171127 01:17;10/SP57774;
D;224;2570612;16;20171127 01:17;P;;;;;;
D;224;2570612;16;20171127 01:17;V;;;;;;
B;224;2573395;17;20171127 01:17;;1;2;PULLMAN PL;EMU PLAINS;2750;;;20171006;20171117;450000;;3;COMMERCIAL UNI;1;;;0;AM908417;
C;224;2573395;17;20171127 01:17;1/SP54375;
D;224;2573395;17;20171127 01:17;P;;;;;;
D;224;2573395;17;20171127 01:17;V;;;;;;
D;224;2573395;17;20171127 01:17;V;;;;;;
B;224;2578781;18;20171127 01:17;;;4;SINGLE RD;SOUTH PENRITH;2750;678.2;M;20171011;20171120;720000;R2;R;RESIDENCE;;RGG;;0;AM908837;
C;224;2578781;18;20171127 01:17;17/262164;
D;224;2578781;18;20171127 01:17;P;;;;;;
D;224;2578781;18;20171127 01:17;V;;;;;;
D;224;2578781;18;20171127 01:17;V;;;;;;
B;224;2589542;19;20171127 01:17;;2;47 B;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20170914;20171117;575000;;R;RESIDENCE;2;;;0;AM903033;
C;224;2589542;19;20171127 01:17;2/SP45067;
D;224;2589542;19;20171127 01:17;P;;;;;;
D;224;2589542;19;20171127 01:17;P;;;;;;
D;224;2589542;19;20171127 01:17;V;;;;;;
D;224;2589542;19;20171127 01:17;V;;;;;;
B;224;2552617;20;20171127 01:17;;;13;HARNESS PL;WERRINGTON DOWNS;2747;560.1;M;20170926;20171027;815000;R2;R;RESIDENCE;;RGU;;0;AM867720;
C;224;2552617;20;20171127 01:17;8161/261684;
D;224;2552617;20;20171127 01:17;P;;;;;;
D;224;2552617;20;20171127 01:17;V;;;;;;
B;224;2571145;21;20171127 01:17;;;110;PARK RIVER CL;MULGOA;2745;2.863;H;20170515;20171116;2100000;E3;R;RESIDENCE;;ESC;;0;AM899945;
C;224;2571145;21;20171127 01:17;55/241749;
D;224;2571145;21;20171127 01:17;P;;;;;;
D;224;2571145;21;20171127 01:17;V;;;;;;
D;224;2571145;21;20171127 01:17;V;;;;;;
B;224;2573796;22;20171127 01:17;;23;178;QUEEN ST;ST MARYS;2760;;;20171115;20171115;90000;;3;OFFICE;23;;;0;AM901812;
C;224;2573796;22;20171127 01:17;23/SP15135;
D;224;2573796;22;20171127 01:17;P;;;;;;
D;224;2573796;22;20171127 01:17;V;;;;;;
B;224;2568614;23;20171127 01:17;;;7;NIGHTMIST GR;ST CLAIR;2759;802.8;M;20170909;20171103;880000;R2;R;RESIDENCE;;RAA;;0;AM907028;
C;224;2568614;23;20171127 01:17;5151/260507;
D;224;2568614;23;20171127 01:17;P;;;;;;
D;224;2568614;23;20171127 01:17;P;;;;;;
D;224;2568614;23;20171127 01:17;V;;;;;;
D;224;2568614;23;20171127 01:17;V;;;;;;
B;224;2568762;24;20171127 01:17;;6;1;NOELA PL;OXLEY PARK;2760;;;20170911;20171115;484600;;R;RESIDENCE;6;;;0;AM895532;
C;224;2568762;24;20171127 01:17;6/SP18691;
D;224;2568762;24;20171127 01:17;P;;;;;;
D;224;2568762;24;20171127 01:17;V;;;;;;
D;224;2568762;24;20171127 01:17;V;;;;;;
B;224;2555815;25;20171127 01:17;;;3;INNES PL;WERRINGTON;2747;624.8;M;20171003;20171114;640000;R3;R;RESIDENCE;;DMD;;0;AM895778;
C;224;2555815;25;20171127 01:17;5/251486;
D;224;2555815;25;20171127 01:17;P;;;;;;
D;224;2555815;25;20171127 01:17;V;;;;;;
B;224;2574251;26;20171127 01:17;;;5;RECREATION AVE;PENRITH;2750;695.6;M;20171031;20171117;830000;R2;R;RESIDENCE;;RBA;;0;AM899539;
C;224;2574251;26;20171127 01:17;13/20981;
D;224;2574251;26;20171127 01:17;P;;;;;;
D;224;2574251;26;20171127 01:17;V;;;;;;
B;224;2563676;27;20171127 01:17;;;40;MANNING ST;KINGSWOOD;2747;556.4;M;20170920;20171115;820000;R3;R;RESIDENCE;;BMD;;0;AM900603;
C;224;2563676;27;20171127 01:17;28/237831;
D;224;2563676;27;20171127 01:17;P;;;;;;
D;224;2563676;27;20171127 01:17;V;;;;;;
B;224;2579896;28;20171127 01:17;;;112;STAFFORD ST;PENRITH;2750;145.5;M;20171102;20171108;295000;B1;R;RESIDENCE;;BNC;;0;AM884820;
C;224;2579896;28;20171127 01:17;12/29452;
D;224;2579896;28;20171127 01:17;P;;;;;;
D;224;2579896;28;20171127 01:17;P;;;;;;
D;224;2579896;28;20171127 01:17;P;;;;;;
D;224;2579896;28;20171127 01:17;V;;;;;;
D;224;2579896;28;20171127 01:17;V;;;;;;
D;224;2579896;28;20171127 01:17;V;;;;;;
