A;RTSALEDATA;141;20171106 01:06;VALNET;
B;141;3023625;1;20171106 01:06;;2;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20170825;20171024;635000;;R;RESIDENCE;2;;;0;AM831892;
C;141;3023625;1;20171106 01:06;2/SP71133;
D;141;3023625;1;20171106 01:06;P;;;;;;
D;141;3023625;1;20171106 01:06;V;;;;;;
D;141;3023625;1;20171106 01:06;V;;;;;;
B;141;3023625;2;20171106 01:06;;6;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20170906;20171101;625000;;R;RESIDENCE;6;;;0;AM853567;
C;141;3023625;2;20171106 01:06;6/SP71133;
D;141;3023625;2;20171106 01:06;P;;;;;;
D;141;3023625;2;20171106 01:06;P;;;;;;
D;141;3023625;2;20171106 01:06;V;;;;;;
B;141;3579939;3;20171106 01:06;;8;2;WEST ST;HURSTVILLE;2220;;;20170824;20171019;725000;;R;RESIDENCE;8;;;0;AM838435;
C;141;3579939;3;20171106 01:06;8/SP85339;
D;141;3579939;3;20171106 01:06;P;;;;;;
D;141;3579939;3;20171106 01:06;V;;;;;;
D;141;3579939;3;20171106 01:06;V;;;;;;
B;141;3603927;4;20171106 01:06;;407;8;KENSINGTON ST;KOGARAH;2217;;;20170503;20170614;665000;;R;RESIDENCE;27;;;0;AM496329;
C;141;3603927;4;20171106 01:06;27/SP85856;
D;141;3603927;4;20171106 01:06;P;;;;;;
D;141;3603927;4;20171106 01:06;P;;;;;;
D;141;3603927;4;20171106 01:06;V;;;;;;
B;141;3613402;5;20171106 01:06;;302;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20170908;20171027;725000;;R;RESIDENCE;14;;;0;AM840657;
C;141;3613402;5;20171106 01:06;14/SP86160;
D;141;3613402;5;20171106 01:06;P;;;;;;
D;141;3613402;5;20171106 01:06;V;;;;;;
D;141;3613402;5;20171106 01:06;V;;;;;;
B;141;4060891;6;20171106 01:06;;8;4;ST GEORGES PDE;HURSTVILLE;2220;113;M;20150305;20171027;700000;;R;RESIDENCE;8;;;0;AM848455;
C;141;4060891;6;20171106 01:06;8/SP95935;
D;141;4060891;6;20171106 01:06;P;;;;;;
D;141;4060891;6;20171106 01:06;P;;;;;;
D;141;4060891;6;20171106 01:06;V;;;;;;
B;141;4060891;7;20171106 01:06;;9;4;ST GEORGES PDE;HURSTVILLE;2220;124;M;20150305;20171027;700000;;R;RESIDENCE;9;;;0;AM848507;
