A;RTSALEDATA;251;20171002 01:09;VALNET;
B;251;4064145;1;20171002 01:09;;;;DERRIBONG AVE;NARROMINE;2821;121;M;20170907;20170907;42000;;3;COMMERCIAL;;;;0;AM734299;
C;251;4064145;1;20171002 01:09;PT 55/1233174;
D;251;4064145;1;20171002 01:09;P;;;;;;
D;251;4064145;1;20171002 01:09;V;;;;;;
B;251;2675133;2;20171002 01:09;;;59;MANILDRA ST;NARROMINE;2821;891.8;M;20170804;20170915;351000;R1;R;RESIDENCE;;NRN;;0;AM754414;
C;251;2675133;2;20171002 01:09;3/249367;
D;251;2675133;2;20171002 01:09;P;;;;;;
D;251;2675133;2;20171002 01:09;V;;;;;;
B;251;2673257;3;20171002 01:09;;;2601;TANTITHA RD;TOMINGLEY;2869;40;H;20170810;20170921;450000;RU1;3;RURAL;;RHS;;0;AM762193;
C;251;2673257;3;20171002 01:09;5/788957;
D;251;2673257;3;20171002 01:09;P;;;;;;
D;251;2673257;3;20171002 01:09;P;;;;;;
D;251;2673257;3;20171002 01:09;V;;;;;;
D;251;2673257;3;20171002 01:09;V;;;;;;
B;251;2673756;4;20171002 01:09;;;19;DERRIBONG ST;TRANGIE;2823;1037;M;20170818;20170915;200000;R1;R;RESIDENCE;;TRR;;0;AM747512;
C;251;2673756;4;20171002 01:09;B/392211;
D;251;2673756;4;20171002 01:09;P;;;;;;
D;251;2673756;4;20171002 01:09;V;;;;;;
B;251;3173822;5;20171002 01:09;;;120;DERRIBONG AVE;NARROMINE;2821;328.5;M;20170822;20170918;270000;B2;R;RESIDENCE;;NRB;;0;AM761508;
C;251;3173822;5;20171002 01:09;3/258707;
D;251;3173822;5;20171002 01:09;P;;;;;;
D;251;3173822;5;20171002 01:09;V;;;;;;
Z;24;5;5;12;
