A;RTSALEDATA;205;20170724 01:07;VALNET;
B;205;3095080;1;20170724 01:07;;109;43;TERRY ST;ROZELLE;2039;;;20170602;20170718;940000;;R;RESIDENCE;13;;;0;AM572277;
C;205;3095080;1;20170724 01:07;13/SP72790;
D;205;3095080;1;20170724 01:07;P;;;;;;
D;205;3095080;1;20170724 01:07;V;;;;;;
D;205;3095080;1;20170724 01:07;V;;;;;;
B;205;1927820;2;20170724 01:07;;11;268;JOHNSTON ST;ANNANDALE;2038;53;M;20170705;20170713;567500;;R;RESIDENCE;70;;;0;AM564033;
C;205;1927820;2;20170724 01:07;70/SP92864;
D;205;1927820;2;20170724 01:07;P;;;;;;
D;205;1927820;2;20170724 01:07;V;;;;;;
B;205;1927820;3;20170724 01:07;;75;268;JOHNSTON ST;ANNANDALE;2038;54;M;20170614;20170712;630000;;R;RESIDENCE;75;;;0;AM573231;
C;205;1927820;3;20170724 01:07;75/SP92864;
D;205;1927820;3;20170724 01:07;P;;;;;;
D;205;1927820;3;20170724 01:07;V;;;;;;
B;205;3233851;4;20170724 01:07;;56;110;REYNOLDS ST;BALMAIN;2041;;;20170601;20170705;1210000;;R;RESIDENCE;209;;;0;AM563182;
C;205;3233851;4;20170724 01:07;209/SP63726;
D;205;3233851;4;20170724 01:07;P;;;;;;
D;205;3233851;4;20170724 01:07;V;;;;;;
B;205;1915317;5;20170724 01:07;;;156;BEATTIE ST;BALMAIN;2041;231.4;M;20170526;20170623;2500000;R1;R;RESIDENCE;;ECC;;0;AM567862;
C;205;1915317;5;20170724 01:07;1, 2/1118218;
D;205;1915317;5;20170724 01:07;P;;;;;;
D;205;1915317;5;20170724 01:07;V;;;;;;
B;205;1914871;6;20170724 01:07;;12;331;BALMAIN RD;LILYFIELD;2040;;;20170526;20170710;630000;;R;RESIDENCE;12;;;0;AM568979;
C;205;1914871;6;20170724 01:07;12/SP54433;
D;205;1914871;6;20170724 01:07;P;;;;;;
D;205;1914871;6;20170724 01:07;P;;;;;;
D;205;1914871;6;20170724 01:07;P;;;;;;
D;205;1914871;6;20170724 01:07;V;;;;;;
B;205;1925877;7;20170724 01:07;;;52;HAY ST;LEICHHARDT;2040;227.6;M;20170531;20170712;1480000;R1;R;RESIDENCE;;EAS;;0;AM570265;
C;205;1925877;7;20170724 01:07;A/436416;
D;205;1925877;7;20170724 01:07;P;;;;;;
D;205;1925877;7;20170724 01:07;P;;;;;;
D;205;1925877;7;20170724 01:07;V;;;;;;
D;205;1925877;7;20170724 01:07;V;;;;;;
B;205;1921231;8;20170724 01:07;;;84;DAY ST;LEICHHARDT;2040;183.3;M;20170527;20170717;1805000;R1;R;RESIDENCE;;EAS;;0;AM571165;
C;205;1921231;8;20170724 01:07;5/114249;
D;205;1921231;8;20170724 01:07;P;;;;;;
D;205;1921231;8;20170724 01:07;V;;;;;;
D;205;1921231;8;20170724 01:07;V;;;;;;
B;205;1919336;9;20170724 01:07;;;33;COMMERCIAL RD;LILYFIELD;2040;221.3;M;20170601;20170710;1440000;R1;R;RESIDENCE;;EAN;;0;AM562179;
C;205;1919336;9;20170724 01:07;F/8907;
D;205;1919336;9;20170724 01:07;P;;;;;;
D;205;1919336;9;20170724 01:07;P;;;;;;
D;205;1919336;9;20170724 01:07;V;;;;;;
B;205;1917156;10;20170724 01:07;;;46;CALLAN ST;ROZELLE;2039;231.24;M;20170608;20170714;1760000;R1;R;RESIDENCE;;ELL;;0;AM573758;
C;205;1917156;10;20170724 01:07;55/977615;
D;205;1917156;10;20170724 01:07;P;;;;;;
D;205;1917156;10;20170724 01:07;P;;;;;;
D;205;1917156;10;20170724 01:07;V;;;;;;
D;205;1917156;10;20170724 01:07;V;;;;;;
B;205;3900574;11;20170724 01:07;;13;3;RAYNER ST;LILYFIELD;2040;22;M;20170602;20170711;399000;;R;RESIDENCE;13;;;0;AM560766;
C;205;3900574;11;20170724 01:07;13/SP92774;
D;205;3900574;11;20170724 01:07;P;;;;;;
D;205;3900574;11;20170724 01:07;V;;;;;;
B;205;3900574;12;20170724 01:07;;40;3;RAYNER ST;LILYFIELD;2040;13;M;20170602;20170711;399000;;R;RESIDENCE;40;;;0;AM560766;
C;205;3900574;12;20170724 01:07;40/SP92774;
D;205;3900574;12;20170724 01:07;P;;;;;;
D;205;3900574;12;20170724 01:07;V;;;;;;
Z;59;12;12;33;
