A;RTSALEDATA;252;20170821 01:09;VALNET;
B;252;2677229;1;20170821 01:09;;;28 W;FITZROY ST;WALCHA;2354;1472;M;20170621;20170802;125000;B2;3;OLD THEATER;;BCB;;0;AM652625;
C;252;2677229;1;20170821 01:09;1/779495;
D;252;2677229;1;20170821 01:09;P;;;;;;
D;252;2677229;1;20170821 01:09;V;;;;;;
D;252;2677229;1;20170821 01:09;V;;;;;;
B;252;2677409;2;20170821 01:09;;;17 W;HILL ST;WALCHA;2354;1125;M;20170711;20170804;260000;R1;R;RESIDENCE;;AAA;;0;AM644013;
C;252;2677409;2;20170821 01:09;2/21349;
D;252;2677409;2;20170821 01:09;P;;;;;;
D;252;2677409;2;20170821 01:09;V;;;;;;
D;252;2677409;2;20170821 01:09;V;;;;;;
Z;12;2;2;6;
