A;RTSALEDATA;116;20170821 01:05;VALNET;
B;116;1242526;1;20170821 01:05;;;13;GLENHAVEN AVE;PARKES;2870;991.2;M;20170714;20170811;320000;R1;R;RESIDENCE;;AAA;;0;AM638354;
C;116;1242526;1;20170821 01:05;57/260261;
D;116;1242526;1;20170821 01:05;P;;;;;;
D;116;1242526;1;20170821 01:05;P;;;;;;
D;116;1242526;1;20170821 01:05;V;;;;;;
B;116;1243457;2;20170821 01:05;;;28;MENGARVIE RD;PARKES;2870;980.1;M;20170721;20170814;305000;R1;R;RESIDENCE;;AAA;;0;AM646633;
C;116;1243457;2;20170821 01:05;12/242085;
D;116;1243457;2;20170821 01:05;P;;;;;;
D;116;1243457;2;20170821 01:05;V;;;;;;
B;116;1243511;3;20170821 01:05;;;9;MIDDLETON ST;PARKES;2870;1012;M;20170724;20170817;265000;R1;R;RESIDENCE;;AAJ;;0;AM653746;
C;116;1243511;3;20170821 01:05;5/31689;
D;116;1243511;3;20170821 01:05;P;;;;;;
D;116;1243511;3;20170821 01:05;P;;;;;;
D;116;1243511;3;20170821 01:05;V;;;;;;
D;116;1243511;3;20170821 01:05;V;;;;;;
B;116;1238795;4;20170821 01:05;;;174 A;CASWELL ST;PEAK HILL;2869;5792;M;20170616;20170721;230000;R5;R;RESIDENCE;;LPH;;0;AM592350;
C;116;1238795;4;20170821 01:05;219/755113;
D;116;1238795;4;20170821 01:05;P;;;;;;
D;116;1238795;4;20170821 01:05;V;;;;;;
D;116;1238795;4;20170821 01:05;V;;;;;;
B;116;1244952;5;20170821 01:05;;;62;WOODWARD ST;PARKES;2870;4555;M;20170509;20170705;655000;B4;3;COMMERCIAL;;BBC;;0;AM640081;
C;116;1244952;5;20170821 01:05;2/631737;
D;116;1244952;5;20170821 01:05;P;;;;;;
D;116;1244952;5;20170821 01:05;P;;;;;;
D;116;1244952;5;20170821 01:05;P;;;;;;
D;116;1244952;5;20170821 01:05;P;;;;;;
D;116;1244952;5;20170821 01:05;V;;;;;;
D;116;1244952;5;20170821 01:05;V;;;;;;
B;116;4030997;6;20170821 01:05;;;17;HYDRANGEA AVE;PARKES;2870;779.6;M;20170623;20170804;120000;R1;V;VACANT LAND;;AAA;;0;AM646154;
C;116;4030997;6;20170821 01:05;13/1230669;
D;116;4030997;6;20170821 01:05;P;;;;;;
D;116;4030997;6;20170821 01:05;P;;;;;;
D;116;4030997;6;20170821 01:05;V;;;;;;
B;116;3905060;7;20170821 01:05;;;35;ROSEWOOD AVE;PARKES;2870;746.5;M;20170630;20170811;140000;R1;V;VACANT LAND;;AAJ;;0;AM636959;
C;116;3905060;7;20170821 01:05;60/1213491;
D;116;3905060;7;20170821 01:05;P;;;;;;
D;116;3905060;7;20170821 01:05;P;;;;;;
D;116;3905060;7;20170821 01:05;V;;;;;;
D;116;3905060;7;20170821 01:05;V;;;;;;
D;116;3905060;7;20170821 01:05;V;;;;;;
B;116;3905061;8;20170821 01:05;;;37;ROSEWOOD AVE;PARKES;2870;767;M;20170630;20170811;140000;R1;V;VACANT LAND;;AAJ;;0;AM636959;
C;116;3905061;8;20170821 01:05;61/1213491;
D;116;3905061;8;20170821 01:05;P;;;;;;
D;116;3905061;8;20170821 01:05;P;;;;;;
D;116;3905061;8;20170821 01:05;V;;;;;;
D;116;3905061;8;20170821 01:05;V;;;;;;
D;116;3905061;8;20170821 01:05;V;;;;;;
Z;49;8;8;31;
