A;RTSALEDATA;226;20171120 01:17;VALNET;
B;226;2590323;1;20171120 01:17;;;36 B;ALMOND ST;WILTON;2571;927.8;M;20170905;20171115;635000;R2;R;RESIDENCE;;WIL;;0;AM891077;
C;226;2590323;1;20171120 01:17;1111/878650;
D;226;2590323;1;20171120 01:17;P;;;;;;
D;226;2590323;1;20171120 01:17;V;;;;;;
B;226;2594102;2;20171120 01:17;;;49;EAST PDE;BUXTON;2571;3022;M;20170707;20171031;1100000;B1;3;SHOP;;BLL;;0;AM871446;
C;226;2594102;2;20171120 01:17;1/576067;
D;226;2594102;2;20171120 01:17;P;;;;;;
D;226;2594102;2;20171120 01:17;V;;;;;;
D;226;2594102;2;20171120 01:17;V;;;;;;
B;226;2590711;3;20171120 01:17;;;467;ARGYLE ST;PICTON;2571;1948;M;20170919;20171114;960000;RU2;R;RESIDENCE;;TPT;;0;AM885774;
C;226;2590711;3;20171120 01:17;1/537245;
D;226;2590711;3;20171120 01:17;P;;;;;;
D;226;2590711;3;20171120 01:17;V;;;;;;
D;226;2590711;3;20171120 01:17;V;;;;;;
B;226;2592816;4;20171120 01:17;;;68;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20170811;20171114;630000;R3;R;RESIDENCE;;TAD;;0;AM893279;
C;226;2592816;4;20171120 01:17;155/8982;
D;226;2592816;4;20171120 01:17;P;;;;;;
D;226;2592816;4;20171120 01:17;V;;;;;;
B;226;2592552;5;20171120 01:17;;;86;CAMDEN RD;DOUGLAS PARK;2569;2.546;H;20170507;20171108;1540000;RU4;R;RESIDENCE;;DOT;;0;AM880905;
C;226;2592552;5;20171120 01:17;12/803255;
D;226;2592552;5;20171120 01:17;P;;;;;;
D;226;2592552;5;20171120 01:17;P;;;;;;
D;226;2592552;5;20171120 01:17;V;;;;;;
D;226;2592552;5;20171120 01:17;V;;;;;;
B;226;2600039;6;20171120 01:17;;;22 A;REGREME RD;PICTON;2571;513.8;M;20170920;20171101;565000;R2;R;RESIDENCE;;PIC;;0;AM871305;
C;226;2600039;6;20171120 01:17;72/851534;
D;226;2600039;6;20171120 01:17;P;;;;;;
D;226;2600039;6;20171120 01:17;V;;;;;;
B;226;2600306;7;20171120 01:17;;;365;REMEMBRANCE DRWY;CAMDEN PARK;2570;1037;M;20170909;20171106;965000;R2;R;RESIDENCE;;CAM;;0;AM881115;
C;226;2600306;7;20171120 01:17;503/207290;
D;226;2600306;7;20171120 01:17;P;;;;;;
D;226;2600306;7;20171120 01:17;V;;;;;;
B;226;2600795;8;20171120 01:17;;;11;RIXON RD;APPIN;2560;975;M;20170929;20171109;685000;R2;R;RESIDENCE;;APP;;0;AM883258;
C;226;2600795;8;20171120 01:17;218/815532;
D;226;2600795;8;20171120 01:17;P;;;;;;
D;226;2600795;8;20171120 01:17;P;;;;;;
D;226;2600795;8;20171120 01:17;V;;;;;;
D;226;2600795;8;20171120 01:17;V;;;;;;
B;226;2598201;9;20171120 01:17;;;9;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20170816;20171115;875000;RU2;R;RESIDENCE;;ADE;;0;AM891082;
C;226;2598201;9;20171120 01:17;7/21415;
D;226;2598201;9;20171120 01:17;P;;;;;;
D;226;2598201;9;20171120 01:17;V;;;;;;
D;226;2598201;9;20171120 01:17;V;;;;;;
B;226;2596255;10;20171120 01:17;;;49;KENNEDY ST;APPIN;2560;981.6;M;20170925;20171106;670000;R2;R;RESIDENCE;;APP;;0;AM880679;
C;226;2596255;10;20171120 01:17;117/776542;
D;226;2596255;10;20171120 01:17;P;;;;;;
D;226;2596255;10;20171120 01:17;V;;;;;;
B;226;4069705;11;20171120 01:17;;;26;GREY GUM PL;TAHMOOR;2573;4121;M;20160722;20171107;580000;R5;R;RESIDENCE;;TQQ;;0;AM882489;
C;226;4069705;11;20171120 01:17;1/1222731;
D;226;4069705;11;20171120 01:17;P;;;;;;
D;226;4069705;11;20171120 01:17;P;;;;;;
D;226;4069705;11;20171120 01:17;V;;;;;;
B;226;4069708;12;20171120 01:17;;;14;GREY GUM PL;TAHMOOR;2573;4167;M;20160722;20171109;580000;R5;V;VACANT LAND;;TQQ;;0;AM887153;
C;226;4069708;12;20171120 01:17;4/1222731;
D;226;4069708;12;20171120 01:17;P;;;;;;
D;226;4069708;12;20171120 01:17;P;;;;;;
D;226;4069708;12;20171120 01:17;V;;;;;;
B;226;4047935;13;20171120 01:17;;;15;BARRALLIER AVE;TAHMOOR;2573;591.8;M;20170927;20171108;320000;R2;V;VACANT LAND;;TAR;;0;AM886446;
C;226;4047935;13;20171120 01:17;5/1215451;
D;226;4047935;13;20171120 01:17;P;;;;;;
D;226;4047935;13;20171120 01:17;P;;;;;;
D;226;4047935;13;20171120 01:17;V;;;;;;
