A;RTSALEDATA;620;20170814 01:10;VALNET;
B;620;1256344;1;20170814 01:10;;;50;MULGOA WAY;MUDGEE;2850;698.6;M;20170619;20170731;319500;R1;R;RESIDENCE;;AAI;;0;AM619585;
C;620;1256344;1;20170814 01:10;7/248092;
D;620;1256344;1;20170814 01:10;P;;;;;;
D;620;1256344;1;20170814 01:10;V;;;;;;
D;620;1256344;1;20170814 01:10;V;;;;;;
B;620;1253663;2;20170814 01:10;;;1;BURRUNDULLA AVE;MUDGEE;2850;638.6;M;20170626;20170731;285000;R1;R;RESIDENCE;;AAI;;0;AM623420;
C;620;1253663;2;20170814 01:10;1/36382;
D;620;1253663;2;20170814 01:10;P;;;;;;
D;620;1253663;2;20170814 01:10;V;;;;;;
B;620;1254223;3;20170814 01:10;;;62;COX ST;MUDGEE;2850;2068;M;20170627;20170808;175000;R3;V;VACANT LAND;;AAD;;0;AM629388;
C;620;1254223;3;20170814 01:10;1/986353;
D;620;1254223;3;20170814 01:10;P;;;;;;
D;620;1254223;3;20170814 01:10;V;;;;;;
D;620;1254223;3;20170814 01:10;V;;;;;;
B;620;1254302;4;20170814 01:10;;;76;DENISON ST;MUDGEE;2850;517.5;M;20170516;20170627;435000;R3;R;RESIDENCE;;AAD;;0;AM550626;
C;620;1254302;4;20170814 01:10;1/604687;
D;620;1254302;4;20170814 01:10;P;;;;;;
D;620;1254302;4;20170814 01:10;P;;;;;;
D;620;1254302;4;20170814 01:10;V;;;;;;
D;620;1254302;4;20170814 01:10;V;;;;;;
B;620;1256581;5;20170814 01:10;;;13;PERRY ST;MUDGEE;2850;1290;M;20170615;20170727;748000;B3;3;COMMERCIAL;;BBB;;0;AM622444;
C;620;1256581;5;20170814 01:10;40, 41/240238;
D;620;1256581;5;20170814 01:10;P;;;;;;
D;620;1256581;5;20170814 01:10;P;;;;;;
D;620;1256581;5;20170814 01:10;V;;;;;;
B;620;1254837;6;20170814 01:10;;;133;GLADSTONE ST;MUDGEE;2850;422.4;M;20170630;20170728;308500;R3;R;RESIDENCE;;AAD;;0;AM615784;
C;620;1254837;6;20170814 01:10;1/742997;
D;620;1254837;6;20170814 01:10;P;;;;;;
D;620;1254837;6;20170814 01:10;P;;;;;;
D;620;1254837;6;20170814 01:10;V;;;;;;
B;620;1258612;7;20170814 01:10;;;987;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20170623;20170808;800000;R5;R;RESIDENCE;;RRB;;0;AM633579;
C;620;1258612;7;20170814 01:10;6/253911;
D;620;1258612;7;20170814 01:10;P;;;;;;
D;620;1258612;7;20170814 01:10;P;;;;;;
D;620;1258612;7;20170814 01:10;V;;;;;;
D;620;1258612;7;20170814 01:10;V;;;;;;
B;620;1261224;8;20170814 01:10;KIRIMA;;282;HILL END RD;ERUDGERE;2850;13.2;H;20170606;20170724;770000;R5;R;RESIDENCE;;RRC;;0;AM619857;
C;620;1261224;8;20170814 01:10;2/793663;
D;620;1261224;8;20170814 01:10;P;;;;;;
D;620;1261224;8;20170814 01:10;V;;;;;;
D;620;1261224;8;20170814 01:10;V;;;;;;
B;620;3446736;9;20170814 01:10;;;1496;WINDEYER RD;WINDEYER;2850;15.276;H;20170622;20170803;419000;RU1;R;RESIDENCE;;HED;;0;AM632777;
C;620;3446736;9;20170814 01:10;25, 28, 76, 128/756864;
D;620;3446736;9;20170814 01:10;P;;;;;;
D;620;3446736;9;20170814 01:10;P;;;;;;
D;620;3446736;9;20170814 01:10;V;;;;;;
D;620;3446736;9;20170814 01:10;V;;;;;;
B;620;1258906;10;20170814 01:10;;;1985;HILL END RD;GRATTAI;2850;15.12;H;20170503;20170614;181000;R5;V;VACANT LAND;;RRD;;0;AM627820;
C;620;1258906;10;20170814 01:10;5/248866;
D;620;1258906;10;20170814 01:10;P;;;;;;
D;620;1258906;10;20170814 01:10;V;;;;;;
D;620;1258906;10;20170814 01:10;V;;;;;;
B;620;1259612;11;20170814 01:10;;;58;MAYNE ST;GULGONG;2852;1113;M;20170516;20170724;225000;R1;R;RESIDENCE;;AAN;;0;AM618430;
C;620;1259612;11;20170814 01:10;1/31/758482;
D;620;1259612;11;20170814 01:10;P;;;;;;
D;620;1259612;11;20170814 01:10;V;;;;;;
B;620;1262180;12;20170814 01:10;BRAEBURN;;954;PYRAMUL RD;PYRAMUL;2850;540;H;20170620;20170724;765000;RU1;3;RURAL LAND;;RGD;;0;AM596976;
C;620;1262180;12;20170814 01:10;124, 149, 181, 202, 203, 211/756923 Enclosure Permit 133766;
D;620;1262180;12;20170814 01:10;P;;;;;;
D;620;1262180;12;20170814 01:10;P;;;;;;
D;620;1262180;12;20170814 01:10;P;;;;;;
