A;RTSALEDATA;037;20171204 01:13;VALNET;
B;037;451737;1;20171204 01:13;;;41;LUCAN ST;HARDEN;2587;834.7;M;20170831;20171120;165000;R1;R;RESIDENCE;;HAA;;0;AM912949;
C;037;451737;1;20171204 01:13;1/339428;
D;037;451737;1;20171204 01:13;P;;;;;;
D;037;451737;1;20171204 01:13;P;;;;;;
D;037;451737;1;20171204 01:13;V;;;;;;
D;037;451737;1;20171204 01:13;V;;;;;;
B;037;452841;2;20171204 01:13;;;1;SHEAHAN ST;JUGIONG;2726;1669;M;20170222;20171122;185000;RU5;R;RESIDENCE;;HJA;;0;AM915665;
C;037;452841;2;20171204 01:13;1/2/758547;
D;037;452841;2;20171204 01:13;P;;;;;;
D;037;452841;2;20171204 01:13;V;;;;;;
B;037;4079218;3;20171204 01:13;;;;WOMBAT RD;WOMBAT;2587;2520;M;20170526;20170929;2251;;V;VACANT LAND;;;;0;AM903087;
C;037;4079218;3;20171204 01:13;1/1234309;
D;037;4079218;3;20171204 01:13;P;;;;;;
D;037;4079218;3;20171204 01:13;P;;;;;;
D;037;4079218;3;20171204 01:13;V;;;;;;
Z;17;3;3;9;
