A;RTSALEDATA;247;20170925 01:09;VALNET;
B;247;2656437;1;20170925 01:09;;;16;HOLMES ST;GWABEGAR;2356;1568;M;20170831;20170918;30000;RU5;R;RESIDENCE;;VGA;;0;AM746388;
C;247;2656437;1;20170925 01:09;1/6/758498;
D;247;2656437;1;20170925 01:09;P;;;;;;
D;247;2656437;1;20170925 01:09;V;;;;;;
D;247;2656437;1;20170925 01:09;V;;;;;;
B;247;2655581;2;20170925 01:09;;;155;GOLDMAN ST;NARRABRI;2390;17.77;H;20170606;20170727;145000;RU1;V;VACANT LAND;;RRF;;0;AM722516;
C;247;2655581;2;20170925 01:09;514/754944;
D;247;2655581;2;20170925 01:09;P;;;;;;
D;247;2655581;2;20170925 01:09;V;;;;;;
B;247;2655715;3;20170925 01:09;;;224;UPPER BULLAWA CREEK RD;BULLAWA CREEK;2390;110.8;H;20170803;20170921;255000;RU1;R;RESIDENCE;;RRG;;0;AM746442;
C;247;2655715;3;20170925 01:09;4/253178;
D;247;2655715;3;20170925 01:09;P;;;;;;
D;247;2655715;3;20170925 01:09;P;;;;;;
D;247;2655715;3;20170925 01:09;V;;;;;;
D;247;2655715;3;20170925 01:09;V;;;;;;
B;247;2658868;4;20170925 01:09;;;13;HOGAN ST;NARRABRI;2390;809.4;M;20170724;20170901;320000;R1;R;RESIDENCE;;ANA;;0;AM734075;
C;247;2658868;4;20170925 01:09;15/2/18350;
D;247;2658868;4;20170925 01:09;P;;;;;;
D;247;2658868;4;20170925 01:09;V;;;;;;
D;247;2658868;4;20170925 01:09;V;;;;;;
B;247;2659111;5;20170925 01:09;;;36;MAITLAND ST;NARRABRI;2390;1012;M;20170807;20170918;300000;B2;R;RESIDENCE;;BNA;;0;AM736390;
C;247;2659111;5;20170925 01:09;7/7/758755;
D;247;2659111;5;20170925 01:09;P;;;;;;
D;247;2659111;5;20170925 01:09;P;;;;;;
D;247;2659111;5;20170925 01:09;V;;;;;;
D;247;2659111;5;20170925 01:09;V;;;;;;
B;247;3340203;6;20170925 01:09;;;850;KAPUTAR RD;NARRABRI;2390;2.083;H;20170818;20170921;500000;RU1;R;RESIDENCE;;RNE;;0;AM745284;
C;247;3340203;6;20170925 01:09;5/1117646;
D;247;3340203;6;20170925 01:09;P;;;;;;
D;247;3340203;6;20170925 01:09;P;;;;;;
D;247;3340203;6;20170925 01:09;V;;;;;;
Z;33;6;6;19;
