A;RTSALEDATA;540;20171218 01:19;VALNET;
B;540;2968770;1;20171218 01:19;;;23;MCCUSKER DR;BUNGENDORE;2621;1260;M;20171101;20171204;690000;R2;R;RESIDENCE;;RBN;;0;AM957497;
C;540;2968770;1;20171218 01:19;314/1048816;
D;540;2968770;1;20171218 01:19;P;;;;;;
D;540;2968770;1;20171218 01:19;P;;;;;;
D;540;2968770;1;20171218 01:19;V;;;;;;
D;540;2968770;1;20171218 01:19;V;;;;;;
B;540;2947290;2;20171218 01:19;;;1;HASSALL CCT;BRAIDWOOD;2622;1644;M;20171109;20171214;672000;R2;R;RESIDENCE;;RBW;;0;AM973488;
C;540;2947290;2;20171218 01:19;3/1046170;
D;540;2947290;2;20171218 01:19;P;;;;;;
D;540;2947290;2;20171218 01:19;P;;;;;;
D;540;2947290;2;20171218 01:19;V;;;;;;
D;540;2947290;2;20171218 01:19;V;;;;;;
B;540;2977282;3;20171218 01:19;;;1938;COLLECTOR RD;CURRAWANG;2580;10.39;H;20171106;20171204;795000;RU1;R;RESIDENCE;;SCR;;0;AM969702;
C;540;2977282;3;20171218 01:19;1/1048261;
D;540;2977282;3;20171218 01:19;P;;;;;;
D;540;2977282;3;20171218 01:19;P;;;;;;
D;540;2977282;3;20171218 01:19;V;;;;;;
D;540;2977282;3;20171218 01:19;V;;;;;;
B;540;469942;4;20171218 01:19;;;884;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;80.94;H;20171201;20171214;680000;RU1;3;FARM;;TNE;;0;AM972505;
C;540;469942;4;20171218 01:19;1/713622;
D;540;469942;4;20171218 01:19;P;;;;;;
D;540;469942;4;20171218 01:19;P;;;;;;
D;540;469942;4;20171218 01:19;V;;;;;;
D;540;469942;4;20171218 01:19;V;;;;;;
B;540;468275;5;20171218 01:19;;;24;ARALUEN ST;BRAIDWOOD;2622;897.9;M;20171020;20171206;407000;R2;R;RESIDENCE;;RBW;;0;AM952638;
C;540;468275;5;20171218 01:19;20/34/758152;
D;540;468275;5;20171218 01:19;P;;;;;;
D;540;468275;5;20171218 01:19;P;;;;;;
D;540;468275;5;20171218 01:19;V;;;;;;
B;540;468679;6;20171218 01:19;;;54;RYRIE ST;BRAIDWOOD;2622;682.9;M;20171110;20171204;500000;R2;R;RESIDENCE;;RBW;;0;AM956214;
C;540;468679;6;20171218 01:19;50/518212;
D;540;468679;6;20171218 01:19;P;;;;;;
D;540;468679;6;20171218 01:19;P;;;;;;
D;540;468679;6;20171218 01:19;V;;;;;;
B;540;468740;7;20171218 01:19;;;145;WALLACE ST;BRAIDWOOD;2622;1558;M;20171206;20171206;960000;B2;3;COMMERCIAL;;CBW;;0;AM969880;
C;540;468740;7;20171218 01:19;1/1014250;
D;540;468740;7;20171218 01:19;P;;;;;;
D;540;468740;7;20171218 01:19;V;;;;;;
B;540;484062;8;20171218 01:19;;;22 A;KING ST;BUNGENDORE;2621;799.7;M;20171110;20171204;582000;R2;R;RESIDENCE;;RBN;;0;AM950715;
C;540;484062;8;20171218 01:19;1/248612;
D;540;484062;8;20171218 01:19;P;;;;;;
D;540;484062;8;20171218 01:19;P;;;;;;
D;540;484062;8;20171218 01:19;V;;;;;;
B;540;479955;9;20171218 01:19;;;266;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20171025;20171207;255000;RU5;R;RESIDENCE;;VCP;;0;AM970548;
C;540;479955;9;20171218 01:19;7/252149;
D;540;479955;9;20171218 01:19;P;;;;;;
D;540;479955;9;20171218 01:19;P;;;;;;
D;540;479955;9;20171218 01:19;V;;;;;;
B;540;3040254;10;20171218 01:19;;;23;HYLAND DR;BUNGENDORE;2621;1226;M;20171110;20171205;755000;R2;R;RESIDENCE;;RBN;;0;AM959107;
C;540;3040254;10;20171218 01:19;530/1059913;
D;540;3040254;10;20171218 01:19;P;;;;;;
D;540;3040254;10;20171218 01:19;P;;;;;;
D;540;3040254;10;20171218 01:19;V;;;;;;
B;540;4060742;11;20171218 01:19;;;11;MCKAY DR;BUNGENDORE;2621;2.434;H;20160808;20171010;1100000;R2;V;VACANT LAND;;RBS;;0;AM966901;
C;540;4060742;11;20171218 01:19;21/1231346;
D;540;4060742;11;20171218 01:19;P;;;;;;
D;540;4060742;11;20171218 01:19;V;;;;;;
D;540;4060742;11;20171218 01:19;V;;;;;;
Z;60;11;11;36;
