A;RTSALEDATA;012;20171016 01:01;VALNET;
B;012;3429682;1;20171016 01:01;;;21;LACHLAN AVE;SINGLETON HEIGHTS;2330;558.5;M;20170914;20171005;300000;R1;R;RESIDENCE;;AAA;;0;AM789988;
C;012;3429682;1;20171016 01:01;6691/1133340;
D;012;3429682;1;20171016 01:01;P;;;;;;
D;012;3429682;1;20171016 01:01;P;;;;;;
D;012;3429682;1;20171016 01:01;V;;;;;;
B;012;3103254;2;20171016 01:01;;;;CRANKY CORNER RD N;GLENDON BROOK;2330;251;H;20170921;20170921;750000;RU1;3;FARM;;RSE;;0;AM787070;
C;012;3103254;2;20171016 01:01;1000/1067210;
D;012;3103254;2;20171016 01:01;P;;;;;;
D;012;3103254;2;20171016 01:01;P;;;;;;
D;012;3103254;2;20171016 01:01;V;;;;;;
B;012;3539643;3;20171016 01:01;;;2;LINDSAY ST;BELFORD;2335;4.147;H;20170821;20170929;525000;RU1;R;RESIDENCE;;RRE;;0;AM793055;
C;012;3539643;3;20171016 01:01;11, 12/1125000;
D;012;3539643;3;20171016 01:01;P;;;;;;
D;012;3539643;3;20171016 01:01;P;;;;;;
D;012;3539643;3;20171016 01:01;V;;;;;;
D;012;3539643;3;20171016 01:01;V;;;;;;
D;012;3539643;3;20171016 01:01;V;;;;;;
B;012;4044937;4;20171016 01:01;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.85;H;20170727;20170824;379000;RU1;V;VACANT LAND;;RSE;;0;AM797237;
C;012;4044937;4;20171016 01:01;3/1184529;
D;012;4044937;4;20171016 01:01;P;;;;;;
D;012;4044937;4;20171016 01:01;P;;;;;;
D;012;4044937;4;20171016 01:01;V;;;;;;
D;012;4044937;4;20171016 01:01;V;;;;;;
B;012;4019639;5;20171016 01:01;;;2;RUSTY LANE;BRANXTON;2335;9862;M;20170830;20170927;295000;R5;V;VACANT LAND;;RRA;;0;AM798065;
C;012;4019639;5;20171016 01:01;19/1230050;
D;012;4019639;5;20171016 01:01;P;;;;;;
D;012;4019639;5;20171016 01:01;P;;;;;;
D;012;4019639;5;20171016 01:01;V;;;;;;
B;012;297703;6;20171016 01:01;;;4;DEANS AVE;SINGLETON HEIGHTS;2330;634.1;M;20170829;20171005;322000;R1;R;RESIDENCE;;AAA;;0;AM797552;
C;012;297703;6;20171016 01:01;41/247667;
D;012;297703;6;20171016 01:01;P;;;;;;
D;012;297703;6;20171016 01:01;P;;;;;;
D;012;297703;6;20171016 01:01;V;;;;;;
B;012;296278;7;20171016 01:01;;;4;BANKSIA AVE;HUNTERVIEW;2330;729;M;20170907;20171006;335000;R1;R;RESIDENCE;;AAV;;0;AM782153;
C;012;296278;7;20171016 01:01;112/264243;
D;012;296278;7;20171016 01:01;P;;;;;;
D;012;296278;7;20171016 01:01;V;;;;;;
B;012;296487;8;20171016 01:01;;;14;BISHOPGATE ST;SINGLETON;2330;739.8;M;20170909;20171011;499000;R1;R;RESIDENCE;;AAL;;0;AM796562;
C;012;296487;8;20171016 01:01;1/355775;
D;012;296487;8;20171016 01:01;P;;;;;;
D;012;296487;8;20171016 01:01;P;;;;;;
D;012;296487;8;20171016 01:01;V;;;;;;
D;012;296487;8;20171016 01:01;V;;;;;;
B;012;296957;9;20171016 01:01;;;4;BRUCEDALE AVE;SINGLETON;2330;738;M;20170829;20171003;505000;R1;R;RESIDENCE;;AAL;;0;AM793506;
C;012;296957;9;20171016 01:01;24/251273;
D;012;296957;9;20171016 01:01;P;;;;;;
D;012;296957;9;20171016 01:01;P;;;;;;
D;012;296957;9;20171016 01:01;V;;;;;;
