A;RTSALEDATA;102;20171002 01:05;VALNET;
B;102;2952892;1;20171002 01:05;;;51;ALICE AVE;BOWRAL;2576;1100;M;20170817;20170915;930000;R2;R;RESIDENCE;;NAA;;0;AM750229;
C;102;2952892;1;20171002 01:05;8/1044937;
D;102;2952892;1;20171002 01:05;P;;;;;;
D;102;2952892;1;20171002 01:05;V;;;;;;
D;102;2952892;1;20171002 01:05;V;;;;;;
B;102;3604874;2;20171002 01:05;;;35;BOLD ST;RENWICK;2575;792.5;M;20170828;20170927;437000;R2;V;VACANT LAND;;RLA;;0;AM761024;
C;102;3604874;2;20171002 01:05;2031/1167491;
D;102;3604874;2;20171002 01:05;P;;;;;;
D;102;3604874;2;20171002 01:05;V;;;;;;
B;102;4064444;3;20171002 01:05;;;7;TYREE PL;BRAEMAR;2575;8671;M;20160115;20161123;1450000;;V;VACANT LAND;;;;0;AK971617;
C;102;4064444;3;20171002 01:05;1/1225697;
D;102;4064444;3;20171002 01:05;P;;;;;;
D;102;4064444;3;20171002 01:05;V;;;;;;
B;102;4045659;4;20171002 01:05;;;4;CAROLINE AVE;BOWRAL;2576;1038;M;20160215;20170731;350000;R2;V;VACANT LAND;;NAA;;0;AM615521;
C;102;4045659;4;20171002 01:05;108/1231974;
D;102;4045659;4;20171002 01:05;P;;;;;;
D;102;4045659;4;20171002 01:05;P;;;;;;
D;102;4045659;4;20171002 01:05;V;;;;;;
D;102;4045659;4;20171002 01:05;V;;;;;;
B;102;3644274;5;20171002 01:05;;3;35;WATSON RD;MOSS VALE;2577;336;M;20160406;20170901;467500;;R;RESIDENCE;11;;;0;AM710349;
C;102;3644274;5;20171002 01:05;11/SP95608;
D;102;3644274;5;20171002 01:05;P;;;;;;
D;102;3644274;5;20171002 01:05;V;;;;;;
B;102;3644274;6;20171002 01:05;;4;35;WATSON RD;MOSS VALE;2577;375;M;20170809;20170828;515000;;R;RESIDENCE;12;;;0;AM715769;
C;102;3644274;6;20171002 01:05;12/SP95608;
D;102;3644274;6;20171002 01:05;P;;;;;;
D;102;3644274;6;20171002 01:05;V;;;;;;
B;102;3711368;7;20171002 01:05;;;;LAWN AVE;ROBERTSON;2577;5153;M;20170905;20170926;280000;R5;V;VACANT LAND;;DVA;;0;AM762087;
C;102;3711368;7;20171002 01:05;1/1187187;
D;102;3711368;7;20171002 01:05;P;;;;;;
D;102;3711368;7;20171002 01:05;P;;;;;;
D;102;3711368;7;20171002 01:05;V;;;;;;
D;102;3711368;7;20171002 01:05;V;;;;;;
B;102;3750822;8;20171002 01:05;;;18;MYOSOTIS ST;BOWRAL;2576;5289;M;20170614;20170927;2750000;R5;R;RESIDENCE;;NFA;;0;AM762809;
C;102;3750822;8;20171002 01:05;23/1191999;
D;102;3750822;8;20171002 01:05;P;;;;;;
D;102;3750822;8;20171002 01:05;V;;;;;;
B;102;1107312;9;20171002 01:05;;;1;BELLEVUE AVE;MOSS VALE;2577;1018;M;20170901;20170922;650000;R2;R;RESIDENCE;;ECA;;0;AM753556;
C;102;1107312;9;20171002 01:05;12/8915;
D;102;1107312;9;20171002 01:05;P;;;;;;
D;102;1107312;9;20171002 01:05;V;;;;;;
D;102;1107312;9;20171002 01:05;V;;;;;;
B;102;1108049;10;20171002 01:05;;;421;BONG BONG ST;BOWRAL;2576;1729;M;20170721;20170901;2600000;B2;R;RESIDENCE;;BCB;;0;AM756540;
C;102;1108049;10;20171002 01:05;1/744028;
D;102;1108049;10;20171002 01:05;P;;;;;;
D;102;1108049;10;20171002 01:05;V;;;;;;
B;102;1106486;11;20171002 01:05;;1;278;ARGYLE ST;MOSS VALE;2577;;;20170823;20170927;410000;;3;SHOP;1;;;0;AM763869;
C;102;1106486;11;20171002 01:05;1/SP62437;
D;102;1106486;11;20171002 01:05;P;;;;;;
D;102;1106486;11;20171002 01:05;V;;;;;;
D;102;1106486;11;20171002 01:05;V;;;;;;
B;102;1106652;12;20171002 01:05;;7;8;ARTHUR ST;MOSS VALE;2577;;;20170707;20170922;435000;;R;RESIDENCE;7;;;0;AM760808;
C;102;1106652;12;20171002 01:05;7/SP18236;
D;102;1106652;12;20171002 01:05;P;;;;;;
D;102;1106652;12;20171002 01:05;P;;;;;;
D;102;1106652;12;20171002 01:05;V;;;;;;
D;102;1106652;12;20171002 01:05;V;;;;;;
B;102;1119678;13;20171002 01:05;;;89;PARKES RD;MOSS VALE;2577;827.7;M;20170804;20170915;445000;R2;R;RESIDENCE;;ECA;;0;AM754440;
C;102;1119678;13;20171002 01:05;1/594386;
D;102;1119678;13;20171002 01:05;P;;;;;;
D;102;1119678;13;20171002 01:05;V;;;;;;
