A;RTSALEDATA;074;20170814 01:03;VALNET;
B;074;564098;1;20170814 01:03;;;1 B;HUDSON ST;GRIFFITH;2680;;;20170704;20170801;385000;;R;RESIDENCE;2;;;0;AM619561;
C;074;564098;1;20170814 01:03;2/SP66277;
D;074;564098;1;20170814 01:03;P;;;;;;
D;074;564098;1;20170814 01:03;V;;;;;;
B;074;3535449;2;20170814 01:03;;;49;COOLAH ST;GRIFFITH;2680;599;M;20170628;20170801;64000;;V;VACANT LAND;3;;;0;AM614084;
C;074;3535449;2;20170814 01:03;3/SP84106;
D;074;3535449;2;20170814 01:03;P;;;;;;
D;074;3535449;2;20170814 01:03;V;;;;;;
D;074;3535449;2;20170814 01:03;V;;;;;;
B;074;4043628;3;20170814 01:03;;;73;ERSKINE RD;GRIFFITH;2680;815.7;M;20170617;20170731;215000;R1;R;RESIDENCE;;GWE;;0;AM620951;
C;074;4043628;3;20170814 01:03;1436/751709;
D;074;4043628;3;20170814 01:03;P;;;;;;
D;074;4043628;3;20170814 01:03;P;;;;;;
D;074;4043628;3;20170814 01:03;V;;;;;;
B;074;4051921;4;20170814 01:03;;;;ABATTOIR RD;GRIFFITH;2680;1.566;H;20170621;20170726;175000;;R;RESIDENCE;;;;0;AM615340;
C;074;4051921;4;20170814 01:03;15/751743;
D;074;4051921;4;20170814 01:03;P;;;;;;
D;074;4051921;4;20170814 01:03;V;;;;;;
B;074;4051924;5;20170814 01:03;;;242;GORDON RD;THARBOGANG;2680;35.25;H;00170718;20170804;315000;;R;RESIDENCE;;;;0;AM619972;
C;074;4051924;5;20170814 01:03;1/1230163;
D;074;4051924;5;20170814 01:03;P;;;;;;
D;074;4051924;5;20170814 01:03;V;;;;;;
B;074;561595;6;20170814 01:03;;;21;ALTIN ST;GRIFFITH;2680;2500;M;20170704;20170801;190000;IN1;V;VACANT LAND;;IND;;0;AM614634;
C;074;561595;6;20170814 01:03;21/710101;
D;074;561595;6;20170814 01:03;P;;;;;;
D;074;561595;6;20170814 01:03;P;;;;;;
D;074;561595;6;20170814 01:03;V;;;;;;
B;074;562148;7;20170814 01:03;;;3;BLUMER AVE;GRIFFITH;2680;834.7;M;20170704;20170804;345000;R1;R;RESIDENCE;;CEN;;0;AM619448;
