A;RTSALEDATA;226;20170925 01:09;VALNET;
B;226;2922277;1;20170925 01:09;;7;9;COLDEN ST;PICTON;2571;;;20170816;20170920;485000;;R;RESIDENCE;7;;;0;AM741621;
C;226;2922277;1;20170925 01:09;7/SP68258;
D;226;2922277;1;20170925 01:09;P;;;;;;
D;226;2922277;1;20170925 01:09;V;;;;;;
D;226;2922277;1;20170925 01:09;V;;;;;;
B;226;2593397;2;20170925 01:09;;;7;CONNOR PL;TAHMOOR;2573;1061;M;20170726;20170912;565000;R2;R;RESIDENCE;;TAR;;0;AM736058;
C;226;2593397;2;20170925 01:09;12/258037;
D;226;2593397;2;20170925 01:09;P;;;;;;
D;226;2593397;2;20170925 01:09;V;;;;;;
B;226;2591109;3;20170925 01:09;;;10;BARGO RD;BARGO;2574;978;M;20170628;20170918;694501;R2;R;RESIDENCE;;BAR;;0;AM745201;
C;226;2591109;3;20170925 01:09;1/577244;
D;226;2591109;3;20170925 01:09;P;;;;;;
D;226;2591109;3;20170925 01:09;P;;;;;;
D;226;2591109;3;20170925 01:09;V;;;;;;
D;226;2591109;3;20170925 01:09;V;;;;;;
B;226;2602833;4;20170925 01:09;;;3;TIMOTHY LACEY LANE;THE OAKS;2570;978;M;20170531;20170823;610000;R2;R;RESIDENCE;;OAT;;0;AM737917;
C;226;2602833;4;20170925 01:09;39/249172;
D;226;2602833;4;20170925 01:09;P;;;;;;
D;226;2602833;4;20170925 01:09;V;;;;;;
D;226;2602833;4;20170925 01:09;V;;;;;;
B;226;2600729;5;20170925 01:09;;;65;RIVER RD;TAHMOOR;2573;977.6;M;20170731;20170913;795000;R2;R;RESIDENCE;;TAE;;0;AM736434;
C;226;2600729;5;20170925 01:09;6/261862;
D;226;2600729;5;20170925 01:09;P;;;;;;
D;226;2600729;5;20170925 01:09;V;;;;;;
D;226;2600729;5;20170925 01:09;V;;;;;;
B;226;2595835;6;20170925 01:09;;;122;HORNBY ST;WILTON;2571;8094;M;20170912;20170914;275000;RU4;V;VACANT LAND;;DOT;;50;AM737390;
C;226;2595835;6;20170925 01:09;10/207392;
D;226;2595835;6;20170925 01:09;P;;;;;;
D;226;2595835;6;20170925 01:09;V;;;;;;
D;226;2595835;6;20170925 01:09;V;;;;;;
B;226;2604209;7;20170925 01:09;;;36;WINTON ST;APPIN;2560;1263;M;20170711;20170911;880000;R2;R;RESIDENCE;;APP;;0;AM729240;
C;226;2604209;7;20170925 01:09;27/255654;
D;226;2604209;7;20170925 01:09;P;;;;;;
D;226;2604209;7;20170925 01:09;P;;;;;;
D;226;2604209;7;20170925 01:09;V;;;;;;
D;226;2604209;7;20170925 01:09;V;;;;;;
B;226;4063238;8;20170925 01:09;;;;MCLEAY RD;WEROMBI;2570;4026;M;20170316;20170907;500000;;V;VACANT LAND;;;;0;AM732775;
C;226;4063238;8;20170925 01:09;512/1212991;
D;226;4063238;8;20170925 01:09;P;;;;;;
D;226;4063238;8;20170925 01:09;P;;;;;;
D;226;4063238;8;20170925 01:09;V;;;;;;
B;226;4023909;9;20170925 01:09;;;34 D;HILL ST;PICTON;2571;992.2;M;20170801;20170912;535000;R2;V;VACANT LAND;;PIC;;0;AM731323;
C;226;4023909;9;20170925 01:09;322/1170281;
D;226;4023909;9;20170925 01:09;P;;;;;;
D;226;4023909;9;20170925 01:09;P;;;;;;
D;226;4023909;9;20170925 01:09;V;;;;;;
D;226;4023909;9;20170925 01:09;V;;;;;;
B;226;4048917;10;20170925 01:09;;;123;BRUNDAH RD;THIRLMERE;2572;5891;M;20160822;20170908;820000;R5;R;RESIDENCE;;TQQ;;0;AM730343;
C;226;4048917;10;20170925 01:09;1/1226902;
D;226;4048917;10;20170925 01:09;P;;;;;;
D;226;4048917;10;20170925 01:09;V;;;;;;
B;226;4052580;11;20170925 01:09;;;505;SPRING CREEK RD;MOUNT HUNTER;2570;2.029;H;20160428;20170912;725000;RU2;V;VACANT LAND;;MWA;;0;AM735320;
C;226;4052580;11;20170925 01:09;2/271031;
D;226;4052580;11;20170925 01:09;P;;;;;;
D;226;4052580;11;20170925 01:09;P;;;;;;
D;226;4052580;11;20170925 01:09;V;;;;;;
B;226;4038185;12;20170925 01:09;;;14;SYKES AVE;APPIN;2560;315;M;20170614;20170915;290000;R3;V;VACANT LAND;;APX;;0;AM738231;
C;226;4038185;12;20170925 01:09;5/270989;
D;226;4038185;12;20170925 01:09;P;;;;;;
D;226;4038185;12;20170925 01:09;P;;;;;;
D;226;4038185;12;20170925 01:09;V;;;;;;
B;226;2601670;13;20170925 01:09;;;1;SONJA PL;PICTON;2571;4060;M;20170629;20170920;1094000;R5;R;RESIDENCE;;PIN;;0;AM745072;
C;226;2601670;13;20170925 01:09;140/778440;
D;226;2601670;13;20170925 01:09;P;;;;;;
D;226;2601670;13;20170925 01:09;P;;;;;;
D;226;2601670;13;20170925 01:09;V;;;;;;
D;226;2601670;13;20170925 01:09;V;;;;;;
B;226;2596527;14;20170925 01:09;;;11;KUNDABUNG ST;BELIMBLA PARK;2570;9573;M;20170531;20170912;950000;RU4;R;RESIDENCE;;BEP;;0;AM736713;
C;226;2596527;14;20170925 01:09;139/28521;
D;226;2596527;14;20170925 01:09;P;;;;;;
D;226;2596527;14;20170925 01:09;P;;;;;;
D;226;2596527;14;20170925 01:09;V;;;;;;
B;226;2599282;15;20170925 01:09;;;14;ORANGE RD;BUXTON;2571;1045;M;20170728;20170908;422500;R2;R;RESIDENCE;;BUX;;0;AM730523;
C;226;2599282;15;20170925 01:09;2/634020;
D;226;2599282;15;20170925 01:09;P;;;;;;
D;226;2599282;15;20170925 01:09;V;;;;;;
D;226;2599282;15;20170925 01:09;V;;;;;;
B;226;2604490;16;20170925 01:09;;;81;YORK ST;TAHMOOR;2573;1012;M;20170803;20170914;480000;R3;R;RESIDENCE;;TAD;;0;AM729781;
C;226;2604490;16;20170925 01:09;61/8982;
D;226;2604490;16;20170925 01:09;P;;;;;;
D;226;2604490;16;20170925 01:09;P;;;;;;
D;226;2604490;16;20170925 01:09;V;;;;;;
B;226;2596721;17;20170925 01:09;;;95;LINCOLN DR;ORANGEVILLE;2570;11.76;H;20170817;20170914;1710000;E4;R;RESIDENCE;;XAA;;0;AM729750;
C;226;2596721;17;20170925 01:09;51/883920 49/1006569;
D;226;2596721;17;20170925 01:09;P;;;;;;
D;226;2596721;17;20170925 01:09;P;;;;;;
D;226;2596721;17;20170925 01:09;V;;;;;;
D;226;2596721;17;20170925 01:09;V;;;;;;
B;226;2602063;18;20170925 01:09;;;17;STUART PL;TAHMOOR;2573;1520;M;20170808;20170915;660000;R2;R;RESIDENCE;;TAR;;0;AM731831;
C;226;2602063;18;20170925 01:09;12/251711;
D;226;2602063;18;20170925 01:09;P;;;;;;
D;226;2602063;18;20170925 01:09;P;;;;;;
D;226;2602063;18;20170925 01:09;V;;;;;;
D;226;2602063;18;20170925 01:09;V;;;;;;
