A;RTSALEDATA;087;20171127 01:12;VALNET;
B;087;761739;1;20171127 01:12;;7;24;MUSTON ST;MOSMAN;2088;;;20171018;20171117;1265000;;R;RESIDENCE;7;;;0;AM907801;
C;087;761739;1;20171127 01:12;7/SP4652;
D;087;761739;1;20171127 01:12;P;;;;;;
D;087;761739;1;20171127 01:12;P;;;;;;
D;087;761739;1;20171127 01:12;V;;;;;;
B;087;754522;2;20171127 01:12;;;129 B;AWABA ST;MOSMAN;2088;237.05;M;20171006;20171117;2250000;R3;R;RESIDENCE;;RAD;;0;AM907503;
C;087;754522;2;20171127 01:12;2/233530;
D;087;754522;2;20171127 01:12;P;;;;;;
D;087;754522;2;20171127 01:12;V;;;;;;
D;087;754522;2;20171127 01:12;V;;;;;;
B;087;765140;3;20171127 01:12;;4;11 A;SILEX RD;MOSMAN;2088;;;20171030;20171115;1700000;;R;RESIDENCE;4;;;0;AM901274;
C;087;765140;3;20171127 01:12;4/SP13603;
D;087;765140;3;20171127 01:12;P;;;;;;
D;087;765140;3;20171127 01:12;V;;;;;;
D;087;765140;3;20171127 01:12;V;;;;;;
B;087;765176;4;20171127 01:12;;;6;SIMPSON ST;MOSMAN;2088;461.6;M;20170912;20171115;4100000;R2;R;RESIDENCE;;RAA;;0;AM891942;
C;087;765176;4;20171127 01:12;1/963715;
D;087;765176;4;20171127 01:12;P;;;;;;
D;087;765176;4;20171127 01:12;P;;;;;;
D;087;765176;4;20171127 01:12;V;;;;;;
D;087;765176;4;20171127 01:12;V;;;;;;
B;087;3490173;5;20171127 01:12;;3;28;RICKARD AVE;MOSMAN;2088;120;M;20171005;20171116;1285000;;R;RESIDENCE;3;;;0;AM903124;
C;087;3490173;5;20171127 01:12;3/SP83096;
D;087;3490173;5;20171127 01:12;P;;;;;;
D;087;3490173;5;20171127 01:12;P;;;;;;
D;087;3490173;5;20171127 01:12;V;;;;;;
D;087;3490173;5;20171127 01:12;V;;;;;;
B;087;4073494;6;20171127 01:12;;2;28;MUSTON ST;MOSMAN;2088;273;M;20160428;20171115;4900000;;R;RESIDENCE;2;;;0;AM906605;
C;087;4073494;6;20171127 01:12;2/SP93001;
D;087;4073494;6;20171127 01:12;P;;;;;;
D;087;4073494;6;20171127 01:12;P;;;;;;
D;087;4073494;6;20171127 01:12;V;;;;;;
B;087;3187317;7;20171127 01:12;;11;766;MILITARY RD;MOSMAN;2088;;;20170927;20171103;1800000;;R;RESIDENCE;11;;;0;AM902187;
C;087;3187317;7;20171127 01:12;11/SP75253;
D;087;3187317;7;20171127 01:12;P;;;;;;
D;087;3187317;7;20171127 01:12;V;;;;;;
D;087;3187317;7;20171127 01:12;V;;;;;;
Z;39;7;7;23;
