A;RTSALEDATA;086;20170918 01:03;VALNET;
B;086;743939;1;20170918 01:03;;;27;KITCHENER ST;BALGOWLAH;2093;317.4;M;20170707;20170905;1625000;R1;R;RESIDENCE;;RAD;;0;AM714366;
C;086;743939;1;20170918 01:03;1/883381;
D;086;743939;1;20170918 01:03;P;;;;;;
D;086;743939;1;20170918 01:03;P;;;;;;
D;086;743939;1;20170918 01:03;V;;;;;;
D;086;743939;1;20170918 01:03;V;;;;;;
B;086;750520;2;20170918 01:03;;;36;TABALUM RD;BALGOWLAH HEIGHTS;2093;613;M;20170803;20170908;3350000;E3;R;RESIDENCE;;EMM;;0;AM718837;
C;086;750520;2;20170918 01:03;36/56/758044;
D;086;750520;2;20170918 01:03;P;;;;;;
D;086;750520;2;20170918 01:03;P;;;;;;
D;086;750520;2;20170918 01:03;V;;;;;;
D;086;750520;2;20170918 01:03;V;;;;;;
B;086;748206;3;20170918 01:03;;;68;RAGLAN ST;MANLY;2095;366.7;M;20170726;20170906;3000000;R1;R;RESIDENCE;;RAE;;0;AM710837;
C;086;748206;3;20170918 01:03;C/445356;
D;086;748206;3;20170918 01:03;P;;;;;;
D;086;748206;3;20170918 01:03;V;;;;;;
B;086;748290;4;20170918 01:03;;;3;REDMAN ST;SEAFORTH;2092;415.7;M;20170722;20170905;2860000;R2;R;RESIDENCE;;RAC;;0;AM719697;
C;086;748290;4;20170918 01:03;3/19148;
D;086;748290;4;20170918 01:03;P;;;;;;
D;086;748290;4;20170918 01:03;P;;;;;;
D;086;748290;4;20170918 01:03;V;;;;;;
D;086;748290;4;20170918 01:03;V;;;;;;
B;086;748306;5;20170918 01:03;;;3;REID ST;SEAFORTH;2092;638.6;M;20170602;20170905;3350000;R2;R;RESIDENCE;;RAC;;0;AM713397;
C;086;748306;5;20170918 01:03;4/22233;
D;086;748306;5;20170918 01:03;P;;;;;;
D;086;748306;5;20170918 01:03;P;;;;;;
D;086;748306;5;20170918 01:03;V;;;;;;
D;086;748306;5;20170918 01:03;V;;;;;;
B;086;749967;6;20170918 01:03;;;571;SYDNEY RD;SEAFORTH;2092;600.7;M;20160502;20170828;3750000;B2;3;COMMERCIAL RES;;BBC;;0;AM713245;
C;086;749967;6;20170918 01:03;43/656428;
D;086;749967;6;20170918 01:03;P;;;;;;
D;086;749967;6;20170918 01:03;P;;;;;;
D;086;749967;6;20170918 01:03;P;;;;;;
D;086;749967;6;20170918 01:03;V;;;;;;
B;086;752561;7;20170918 01:03;;2;1;WEST ST;BALGOWLAH;2093;;;20170705;20170830;2200000;;R;RESIDENCE;2;;;0;AM720410;
C;086;752561;7;20170918 01:03;2/SP4502;
D;086;752561;7;20170918 01:03;P;;;;;;
D;086;752561;7;20170918 01:03;P;;;;;;
D;086;752561;7;20170918 01:03;V;;;;;;
D;086;752561;7;20170918 01:03;V;;;;;;
B;086;747712;8;20170918 01:03;;;25;PITTWATER RD;MANLY;2095;411;M;20170707;20170901;3200000;B2;R;RESIDENCE;;BBB;;0;AM722579;
C;086;747712;8;20170918 01:03;2/226667;
D;086;747712;8;20170918 01:03;P;;;;;;
D;086;747712;8;20170918 01:03;V;;;;;;
B;086;736897;9;20170918 01:03;;;29;BELLEVUE ST;FAIRLIGHT;2094;464.4;M;20170803;20170908;2370000;R1;R;RESIDENCE;;RAE;;0;AM724538;
C;086;736897;9;20170918 01:03;37/1729;
D;086;736897;9;20170918 01:03;P;;;;;;
D;086;736897;9;20170918 01:03;P;;;;;;
D;086;736897;9;20170918 01:03;V;;;;;;
B;086;736924;10;20170918 01:03;;;12;BENELONG ST;SEAFORTH;2092;477.4;M;20170728;20170908;2100000;R2;R;RESIDENCE;;RAB;;0;AM725188;
C;086;736924;10;20170918 01:03;190/36304;
D;086;736924;10;20170918 01:03;P;;;;;;
D;086;736924;10;20170918 01:03;P;;;;;;
D;086;736924;10;20170918 01:03;V;;;;;;
D;086;736924;10;20170918 01:03;V;;;;;;
B;086;744925;11;20170918 01:03;;3;22;MALVERN AVE;MANLY;2095;;;20170728;20170908;820000;;R;RESIDENCE;3;;;0;AM711799;
C;086;744925;11;20170918 01:03;3/SP57435;
D;086;744925;11;20170918 01:03;P;;;;;;
D;086;744925;11;20170918 01:03;V;;;;;;
D;086;744925;11;20170918 01:03;V;;;;;;
B;086;742503;12;20170918 01:03;;1;147;GRIFFITHS ST;BALGOWLAH;2093;;;20170510;20170906;1350000;;R;RESIDENCE;1;;;0;AM723172;
C;086;742503;12;20170918 01:03;1/SP10885;
D;086;742503;12;20170918 01:03;P;;;;;;
D;086;742503;12;20170918 01:03;V;;;;;;
D;086;742503;12;20170918 01:03;V;;;;;;
B;086;740068;13;20170918 01:03;;5;104;DARLEY RD;MANLY;2095;;;20170707;20170901;3100000;;R;RESIDENCE;5;;;0;AM724188;
C;086;740068;13;20170918 01:03;5/SP3383;
D;086;740068;13;20170918 01:03;P;;;;;;
D;086;740068;13;20170918 01:03;V;;;;;;
D;086;740068;13;20170918 01:03;V;;;;;;
D;086;740068;13;20170918 01:03;V;;;;;;
B;086;738083;14;20170918 01:03;PACIFIC WAVES;234;9;CENTRAL AVE;MANLY;2095;;;20170810;20170908;887500;;R;RESIDENCE;41;;;0;AM729112;
C;086;738083;14;20170918 01:03;41/SP61139;
D;086;738083;14;20170918 01:03;P;;;;;;
D;086;738083;14;20170918 01:03;P;;;;;;
D;086;738083;14;20170918 01:03;V;;;;;;
D;086;738083;14;20170918 01:03;V;;;;;;
Z;79;14;14;49;
