A;RTSALEDATA;007;20170703 01:01;VALNET;
B;007;4040617;1;20170703 01:01;;;12;BRIDGE ST;MUSWELLBROOK;2333;97.6;M;20161223;20170526;43000;;V;VACANT LAND;;;;0;AM474113;
C;007;4040617;1;20170703 01:01;PT 1/1230519;
D;007;4040617;1;20170703 01:01;P;;;;;;
D;007;4040617;1;20170703 01:01;V;;;;;;
B;007;197158;2;20170703 01:01;;;13;ACACIA DR;MUSWELLBROOK;2333;800;M;20170508;20170619;325000;R1;R;RESIDENCE;;AL;;0;AM504806;
C;007;197158;2;20170703 01:01;32/258257;
D;007;197158;2;20170703 01:01;P;;;;;;
D;007;197158;2;20170703 01:01;V;;;;;;
D;007;197158;2;20170703 01:01;V;;;;;;
B;007;201025;3;20170703 01:01;;;12;TURANVILLE AVE;MUSWELLBROOK;2333;699.4;M;20170504;20170616;270000;R1;R;RESIDENCE;;AT;;0;AM509385;
C;007;201025;3;20170703 01:01;2/743993;
D;007;201025;3;20170703 01:01;P;;;;;;
D;007;201025;3;20170703 01:01;V;;;;;;
B;007;196061;4;20170703 01:01;;;20;TURNER ST;DENMAN;2328;1342;M;20170412;20170525;330000;RU5;R;RESIDENCE;;DV;;0;AM514539;
C;007;196061;4;20170703 01:01;1/782482;
D;007;196061;4;20170703 01:01;P;;;;;;
D;007;196061;4;20170703 01:01;P;;;;;;
D;007;196061;4;20170703 01:01;V;;;;;;
D;007;196061;4;20170703 01:01;V;;;;;;
B;007;198771;5;20170703 01:01;;;4;GYARRAN ST;MUSWELLBROOK;2333;1056;M;20170328;20170509;180000;R1;R;RESIDENCE;;AS;;0;AM506863;
C;007;198771;5;20170703 01:01;C/435660 91/510808;
D;007;198771;5;20170703 01:01;P;;;;;;
D;007;198771;5;20170703 01:01;V;;;;;;
D;007;198771;5;20170703 01:01;V;;;;;;
B;007;3676710;6;20170703 01:01;;;111;ALMOND ST;DENMAN;2328;1.894;H;20170510;20170621;430000;R5;R;RESIDENCE;;DL;;0;AM509783;
C;007;3676710;6;20170703 01:01;31/1146210;
D;007;3676710;6;20170703 01:01;P;;;;;;
D;007;3676710;6;20170703 01:01;P;;;;;;
D;007;3676710;6;20170703 01:01;V;;;;;;
Z;31;6;6;17;
