A;RTSALEDATA;097;20170904 01:04;VALNET;
B;097;2890747;1;20170904 01:04;;;10;HADDRILL PDE;DALMENY;2546;600.7;M;20170623;20170823;620000;R2;R;RESIDENCE;;EWS;;0;AM676209;
C;097;2890747;1;20170904 01:04;277/30169;
D;097;2890747;1;20170904 01:04;P;;;;;;
D;097;2890747;1;20170904 01:04;P;;;;;;
D;097;2890747;1;20170904 01:04;V;;;;;;
D;097;2890747;1;20170904 01:04;V;;;;;;
B;097;2952983;2;20170904 01:04;;;3;JADE PL;BODALLA;2545;2035;M;20170720;20170817;449500;R2;R;RESIDENCE;;EWR;;0;AM690857;
C;097;2952983;2;20170904 01:04;7/1046290;
D;097;2952983;2;20170904 01:04;P;;;;;;
D;097;2952983;2;20170904 01:04;V;;;;;;
D;097;2952983;2;20170904 01:04;V;;;;;;
B;097;3036429;3;20170904 01:04;;;207;BEACH RD;DENHAMS BEACH;2536;348.4;M;20170630;20170728;790000;R2;R;RESIDENCE;;ETY;;0;AM673453;
C;097;3036429;3;20170904 01:04;51/1058890;
D;097;3036429;3;20170904 01:04;P;;;;;;
D;097;3036429;3;20170904 01:04;P;;;;;;
D;097;3036429;3;20170904 01:04;V;;;;;;
D;097;3036429;3;20170904 01:04;V;;;;;;
B;097;3616821;4;20170904 01:04;;5;6;CRANBROOK RD;BATEMANS BAY;2536;992;M;20170602;20170630;200000;;V;VACANT LAND;5;;;0;AM552242;
C;097;3616821;4;20170904 01:04;5/SP85676;
D;097;3616821;4;20170904 01:04;P;;;;;;
D;097;3616821;4;20170904 01:04;P;;;;;;
D;097;3616821;4;20170904 01:04;V;;;;;;
D;097;3616821;4;20170904 01:04;V;;;;;;
B;097;4050478;5;20170904 01:04;;;3;PATTERSON CL;MORUYA;2537;879.6;M;20170605;20170717;105000;R2;V;VACANT LAND;;ETD;;0;AM603505;
C;097;4050478;5;20170904 01:04;2/1229278;
D;097;4050478;5;20170904 01:04;P;;;;;;
D;097;4050478;5;20170904 01:04;V;;;;;;
B;097;1005159;6;20170904 01:04;;;15;SOUTH ST;BATEMANS BAY;2536;556.4;M;20170629;20170825;325000;R3;R;RESIDENCE;;EYQ;;0;AM686481;
C;097;1005159;6;20170904 01:04;9/21898;
D;097;1005159;6;20170904 01:04;P;;;;;;
D;097;1005159;6;20170904 01:04;V;;;;;;
D;097;1005159;6;20170904 01:04;V;;;;;;
B;097;1013470;7;20170904 01:04;;;35;TIMBARA CRES;SURFSIDE;2536;1193;M;20160919;20161019;435000;R2;R;RESIDENCE;;ESG;;0;AM671594;
C;097;1013470;7;20170904 01:04;3/746881;
D;097;1013470;7;20170904 01:04;P;;;;;;
