A;RTSALEDATA;158;20171120 01:15;VALNET;
B;158;4075829;1;20171120 01:15;PART;;922;SUMMERLAND WAY;KILGRA;2474;114.2;H;20170926;20171026;600000;;3;FARM;;;;0;AM863985;
C;158;4075829;1;20171120 01:15;511/790221;
D;158;4075829;1;20171120 01:15;P;;;;;;
D;158;4075829;1;20171120 01:15;P;;;;;;
D;158;4075829;1;20171120 01:15;V;;;;;;
D;158;4075829;1;20171120 01:15;V;;;;;;
D;158;4075829;1;20171120 01:15;V;;;;;;
B;158;3753982;2;20171120 01:15;;;26;CURTOIS ST;KYOGLE;2474;505.9;M;20171011;20171108;70000;R1;V;VACANT LAND;;AAA;;0;AM882856;
C;158;3753982;2;20171120 01:15;10/1193322;
D;158;3753982;2;20171120 01:15;P;;;;;;
D;158;3753982;2;20171120 01:15;V;;;;;;
Z;13;2;2;7;
