A;RTSALEDATA;150;20170911 01:06;VALNET;
B;150;1665139;1;20170911 01:06;;22;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20170724;20170904;715000;;R;RESIDENCE;24;;;0;AM698418;
C;150;1665139;1;20170911 01:06;24/SP58166;
D;150;1665139;1;20170911 01:06;P;;;;;;
D;150;1665139;1;20170911 01:06;V;;;;;;
D;150;1665139;1;20170911 01:06;V;;;;;;
B;150;1675740;2;20170911 01:06;;;15;RED BEAN CL;SUFFOLK PARK;2481;671.8;M;20170628;20170829;975000;R2;R;RESIDENCE;;AHF;;0;AM699714;
C;150;1675740;2;20170911 01:06;13/1009620;
D;150;1675740;2;20170911 01:06;P;;;;;;
D;150;1675740;2;20170911 01:06;V;;;;;;
D;150;1675740;2;20170911 01:06;V;;;;;;
B;150;1667992;3;20170911 01:06;;7;2;CEMETERY RD;BYRON BAY;2481;;;20170707;20170830;800000;;R;RESIDENCE;1;;;0;AM696003;
C;150;1667992;3;20170911 01:06;1/SP60661;
D;150;1667992;3;20170911 01:06;P;;;;;;
D;150;1667992;3;20170911 01:06;P;;;;;;
D;150;1667992;3;20170911 01:06;V;;;;;;
B;150;1673247;4;20170911 01:06;;;21;MIDDLETON ST;BYRON BAY;2481;422.6;M;20170714;20170825;2500000;R2;R;RESIDENCE;;AKG;;0;AM694206;
C;150;1673247;4;20170911 01:06;51/864250;
D;150;1673247;4;20170911 01:06;P;;;;;;
D;150;1673247;4;20170911 01:06;P;;;;;;
D;150;1673247;4;20170911 01:06;V;;;;;;
B;150;1678527;5;20170911 01:06;;;38;YAMBLE DR;OCEAN SHORES;2483;1037;M;20170714;20170825;820000;R2;R;RESIDENCE;;AHN;;0;AM700503;
C;150;1678527;5;20170911 01:06;74/238450;
D;150;1678527;5;20170911 01:06;P;;;;;;
D;150;1678527;5;20170911 01:06;V;;;;;;
D;150;1678527;5;20170911 01:06;V;;;;;;
B;150;1678539;6;20170911 01:06;;;14;YAMBLE DR;OCEAN SHORES;2483;1113;M;20170705;20170904;765000;R2;R;RESIDENCE;;AHN;;0;AM697918;
C;150;1678539;6;20170911 01:06;86/238450;
D;150;1678539;6;20170911 01:06;P;;;;;;
D;150;1678539;6;20170911 01:06;P;;;;;;
D;150;1678539;6;20170911 01:06;V;;;;;;
D;150;1678539;6;20170911 01:06;V;;;;;;
B;150;1671827;7;20170911 01:06;;;8;KUMBELLIN GLEN;OCEAN SHORES;2483;1075;M;20170630;20170829;630000;R2;R;RESIDENCE;;AHM;;0;AM707799;
C;150;1671827;7;20170911 01:06;1323/243480;
D;150;1671827;7;20170911 01:06;P;;;;;;
D;150;1671827;7;20170911 01:06;V;;;;;;
B;150;1666528;8;20170911 01:06;;;11;BONANZA DR;BILLINUDGEL;2483;1000;M;20170725;20170904;418000;IN1;V;VACANT LAND;;IEK;;0;AM697712;
C;150;1666528;8;20170911 01:06;27/850926;
D;150;1666528;8;20170911 01:06;P;;;;;;
D;150;1666528;8;20170911 01:06;V;;;;;;
B;150;1672121;9;20170911 01:06;;5;34;LAWSON ST;BYRON BAY;2481;;;20170717;20170906;785000;;R;RESIDENCE;5;;;0;AM704585;
C;150;1672121;9;20170911 01:06;5/SP30458;
D;150;1672121;9;20170911 01:06;P;;;;;;
D;150;1672121;9;20170911 01:06;V;;;;;;
B;150;2962280;10;20170911 01:06;;3;90;RAJAH RD;OCEAN SHORES;2483;;;20170726;20170906;453000;;R;RESIDENCE;3;;;0;AM705587;
C;150;2962280;10;20170911 01:06;3/SP69549;
D;150;2962280;10;20170911 01:06;P;;;;;;
D;150;2962280;10;20170911 01:06;V;;;;;;
D;150;2962280;10;20170911 01:06;V;;;;;;
B;150;2976700;11;20170911 01:06;;;5;HALYARD CT;OCEAN SHORES;2483;896;M;20170804;20170829;1200000;R2;R;RESIDENCE;;AHM;;0;AM695609;
C;150;2976700;11;20170911 01:06;11/1048931;
D;150;2976700;11;20170911 01:06;P;;;;;;
D;150;2976700;11;20170911 01:06;V;;;;;;
D;150;2976700;11;20170911 01:06;V;;;;;;
B;150;4039782;12;20170911 01:06;;;35 A;NAROOMA DR;OCEAN SHORES;2483;453;M;20170803;20170829;530000;;R;RESIDENCE;2;;;0;AM699748;
C;150;4039782;12;20170911 01:06;2/SP95599;
D;150;4039782;12;20170911 01:06;P;;;;;;
D;150;4039782;12;20170911 01:06;P;;;;;;
D;150;4039782;12;20170911 01:06;V;;;;;;
B;150;4040156;13;20170911 01:06;;;19;GRANUAILLE CRES;BANGALOW;2479;1583;M;20170831;20170831;500000;R2;V;VACANT LAND;;AJB;;0;AM700088;
C;150;4040156;13;20170911 01:06;241/1231365;
D;150;4040156;13;20170911 01:06;P;;;;;;
D;150;4040156;13;20170911 01:06;V;;;;;;
B;150;4039897;14;20170911 01:06;;;24;TOWERS DR;MULLUMBIMBY;2482;1249;M;20170706;20170831;478500;IN1;V;VACANT LAND;;IEK;;0;AM701453;
C;150;4039897;14;20170911 01:06;35/1232486;
D;150;4039897;14;20170911 01:06;P;;;;;;
D;150;4039897;14;20170911 01:06;V;;;;;;
B;150;4058230;15;20170911 01:06;;;;BANGALOW RD;TALOFA;2481;1.342;H;20170526;20170526;39284;;V;VACANT LAND;;;;0;AM685822;
C;150;4058230;15;20170911 01:06;1/1226309;
D;150;4058230;15;20170911 01:06;P;;;;;;
D;150;4058230;15;20170911 01:06;V;;;;;;
B;150;3713920;16;20170911 01:06;;;2;IVORY CURL PL;BANGALOW;2479;673.2;M;20170623;20170831;900000;R2;R;RESIDENCE;;AJC;;0;AM699733;
C;150;3713920;16;20170911 01:06;7/1185698;
D;150;3713920;16;20170911 01:06;P;;;;;;
D;150;3713920;16;20170911 01:06;P;;;;;;
D;150;3713920;16;20170911 01:06;V;;;;;;
Z;77;16;16;43;
