A;RTSALEDATA;247;20171106 01:09;VALNET;
B;247;2835349;1;20171106 01:09;;;107;HAIRE DR;NARRABRI;2390;2.01;H;20170920;20171101;555000;R5;R;RESIDENCE;;RNB;;0;AM850933;
C;247;2835349;1;20171106 01:09;7/1029263;
D;247;2835349;1;20171106 01:09;P;;;;;;
D;247;2835349;1;20171106 01:09;P;;;;;;
D;247;2835349;1;20171106 01:09;V;;;;;;
D;247;2835349;1;20171106 01:09;V;;;;;;
B;247;4072763;2;20171106 01:09;;;;DUBBO CREEK RD;GWABEGAR;2356;10.591;H;20161116;20171013;3135;;V;VACANT LAND;;;;0;AM834493;
C;247;4072763;2;20171106 01:09;1, 2/1233605;
D;247;4072763;2;20171106 01:09;P;;;;;;
D;247;4072763;2;20171106 01:09;V;;;;;;
B;247;2658744;3;20171106 01:09;;;7;HALEY AVE;NARRABRI;2390;800;M;20170919;20171031;265000;R1;R;RESIDENCE;;ANA;;0;AM847969;
C;247;2658744;3;20171106 01:09;25/263562;
D;247;2658744;3;20171106 01:09;P;;;;;;
D;247;2658744;3;20171106 01:09;V;;;;;;
B;247;2657038;4;20171106 01:09;;;18;JAMES HIBBENS AVE;WEE WAA;2388;771.4;M;20170829;20170907;5000;R1;V;VACANT LAND;;AWA;;0;AM770945;
C;247;2657038;4;20171106 01:09;16/231251;
D;247;2657038;4;20171106 01:09;P;;;;;;
D;247;2657038;4;20171106 01:09;V;;;;;;
B;247;2658249;5;20171106 01:09;;;45;DOYLE ST;NARRABRI;2390;677.8;M;20170922;20171031;158500;R1;R;RESIDENCE;;ANA;;0;AM848357;
C;247;2658249;5;20171106 01:09;6A/312102;
D;247;2658249;5;20171106 01:09;P;;;;;;
D;247;2658249;5;20171106 01:09;V;;;;;;
B;247;2659800;6;20171106 01:09;;;3;SAUNDERS ST;NARRABRI;2390;1055;M;20170919;20171031;288500;R1;R;RESIDENCE;;ANA;;0;AM847974;
C;247;2659800;6;20171106 01:09;13/4/18350;
D;247;2659800;6;20171106 01:09;P;;;;;;
D;247;2659800;6;20171106 01:09;V;;;;;;
B;247;2660122;7;20171106 01:09;BORAL;;;WEE WAA RD;NARRABRI;2390;3.806;H;20170630;20170811;165000;RU1;V;VACANT LAND;;RNE;;0;AM689478;
C;247;2660122;7;20171106 01:09;1, 2, 3, 4, 5, 6, 7, 8, 9/821 21/843 1/441238;
D;247;2660122;7;20171106 01:09;P;;;;;;
D;247;2660122;7;20171106 01:09;V;;;;;;
D;247;2660122;7;20171106 01:09;V;;;;;;
Z;33;7;7;17;
