A;RTSALEDATA;620;20170731 01:12;VALNET;
B;620;1253920;1;20170731 01:12;;;248;CHURCH ST;MUDGEE;2850;790.4;M;20170502;20170609;345000;R1;R;RESIDENCE;;AAE;;0;AM484058;
C;620;1253920;1;20170731 01:12;1/220421;
D;620;1253920;1;20170731 01:12;P;;;;;;
D;620;1253920;1;20170731 01:12;P;;;;;;
D;620;1253920;1;20170731 01:12;V;;;;;;
B;620;1253953;2;20170731 01:12;;;182;CHURCH ST;MUDGEE;2850;902.9;M;20170615;20170711;462500;R1;R;RESIDENCE;;AAE;;0;AM578473;
C;620;1253953;2;20170731 01:12;2/621579;
D;620;1253953;2;20170731 01:12;P;;;;;;
D;620;1253953;2;20170731 01:12;P;;;;;;
D;620;1253953;2;20170731 01:12;V;;;;;;
D;620;1253953;2;20170731 01:12;V;;;;;;
B;620;1254845;3;20170731 01:12;;;115;GLADSTONE ST;MUDGEE;2850;556.4;M;20170525;20170706;295000;R3;R;RESIDENCE;;AAD;;0;AM585992;
C;620;1254845;3;20170731 01:12;21/552657;
D;620;1254845;3;20170731 01:12;P;;;;;;
D;620;1254845;3;20170731 01:12;P;;;;;;
D;620;1254845;3;20170731 01:12;V;;;;;;
B;620;1254864;4;20170731 01:12;;;77;GLADSTONE ST;MUDGEE;2850;931.7;M;20170602;20170718;670000;R3;R;RESIDENCE;;AAD;;0;AM587312;
C;620;1254864;4;20170731 01:12;3/71760 1/730745;
D;620;1254864;4;20170731 01:12;P;;;;;;
D;620;1254864;4;20170731 01:12;V;;;;;;
D;620;1254864;4;20170731 01:12;V;;;;;;
B;620;1256097;5;20170731 01:12;;;82;MORTIMER ST;MUDGEE;2850;419.5;M;20170621;20170714;1100000;B3;3;COMMERCIAL;;BBA;;0;AM590775;
C;620;1256097;5;20170731 01:12;2/735096;
D;620;1256097;5;20170731 01:12;P;;;;;;
D;620;1256097;5;20170731 01:12;V;;;;;;
D;620;1256097;5;20170731 01:12;V;;;;;;
B;620;1258460;6;20170731 01:12;;;53;BREWERS LANE;ST FILLANS;2850;10.25;H;20170616;20170714;496500;R5;R;RESIDENCE;;RRB;;0;AM577381;
C;620;1258460;6;20170731 01:12;41/248341;
D;620;1258460;6;20170731 01:12;P;;;;;;
D;620;1258460;6;20170731 01:12;P;;;;;;
D;620;1258460;6;20170731 01:12;V;;;;;;
D;620;1258460;6;20170731 01:12;V;;;;;;
B;620;1261106;7;20170731 01:12;;;52;DEPOT RD;MUDGEE;2850;3720;M;20170622;20170705;580000;IN1;3;INDUSTRIAL;;IFC;;0;AM582658;
C;620;1261106;7;20170731 01:12;3/731165;
D;620;1261106;7;20170731 01:12;P;;;;;;
D;620;1261106;7;20170731 01:12;V;;;;;;
D;620;1261106;7;20170731 01:12;V;;;;;;
B;620;2834981;8;20170731 01:12;;;45;GREVILLEA GR;RYLSTONE;2849;2.206;H;20170602;20170714;161000;R2;V;VACANT LAND;;LRK;;0;AM586087;
C;620;2834981;8;20170731 01:12;21/1030119;
D;620;2834981;8;20170731 01:12;P;;;;;;
D;620;2834981;8;20170731 01:12;V;;;;;;
D;620;2834981;8;20170731 01:12;V;;;;;;
B;620;3445694;9;20170731 01:12;;;1581;CASTLEREAGH HWY;TALLAWANG;2852;10.12;H;20170606;20170718;339000;R5;R;RESIDENCE;;RRA;;0;AM587241;
C;620;3445694;9;20170731 01:12;3/248183;
D;620;3445694;9;20170731 01:12;P;;;;;;
D;620;3445694;9;20170731 01:12;P;;;;;;
D;620;3445694;9;20170731 01:12;V;;;;;;
D;620;3445694;9;20170731 01:12;V;;;;;;
B;620;3475734;10;20170731 01:12;;;94;SPRING VIEW LANE;BUDGEE BUDGEE;2850;10;H;20170621;20170721;550000;R5;R;RESIDENCE;;RRB;;0;AM591983;
C;620;3475734;10;20170731 01:12;321/1109684;
D;620;3475734;10;20170731 01:12;P;;;;;;
D;620;3475734;10;20170731 01:12;P;;;;;;
D;620;3475734;10;20170731 01:12;V;;;;;;
D;620;3475734;10;20170731 01:12;V;;;;;;
