A;RTSALEDATA;018;20170904 01:02;VALNET;
B;018;391700;1;20170904 01:02;;;71;PARKER ST;BEGA;2550;809.4;M;20170802;20170825;440000;R2;R;RESIDENCE;;BRH;;0;AM674875;
C;018;391700;1;20170904 01:02;1/799543;
D;018;391700;1;20170904 01:02;P;;;;;;
D;018;391700;1;20170904 01:02;V;;;;;;
D;018;391700;1;20170904 01:02;V;;;;;;
B;018;392523;2;20170904 01:02;;;27;BUNGA ST;BERMAGUI;2546;588.1;M;20170622;20170803;450000;R2;R;RESIDENCE;;BRC;;0;AM688519;
C;018;392523;2;20170904 01:02;8/214919;
D;018;392523;2;20170904 01:02;P;;;;;;
D;018;392523;2;20170904 01:02;V;;;;;;
D;018;392523;2;20170904 01:02;V;;;;;;
B;018;392633;3;20170904 01:02;;;14;GEORGE ST;BERMAGUI;2546;1012;M;20170721;20170822;434000;R2;R;RESIDENCE;;BRC;;0;AM680321;
C;018;392633;3;20170904 01:02;11/6/758094;
D;018;392633;3;20170904 01:02;P;;;;;;
D;018;392633;3;20170904 01:02;P;;;;;;
D;018;392633;3;20170904 01:02;V;;;;;;
D;018;392633;3;20170904 01:02;V;;;;;;
B;018;392729;4;20170904 01:02;;;9;HART ST;BERMAGUI;2546;710.4;M;20170719;20170825;424000;R2;R;RESIDENCE;;BRC;;0;AM686005;
C;018;392729;4;20170904 01:02;24/264048;
D;018;392729;4;20170904 01:02;P;;;;;;
D;018;392729;4;20170904 01:02;V;;;;;;
B;018;392756;5;20170904 01:02;;6;6;HILL ST;BERMAGUI;2546;;;20170705;20170818;307750;;3;UNIT;8;;;0;AM670741;
C;018;392756;5;20170904 01:02;8/SP37515;
D;018;392756;5;20170904 01:02;P;;;;;;
D;018;392756;5;20170904 01:02;V;;;;;;
B;018;392874;6;20170904 01:02;;;20;MILL ST;BERMAGUI;2546;638;M;20170714;20170824;410100;R3;R;RESIDENCE;;BMA;;0;AM688348;
C;018;392874;6;20170904 01:02;1/736517;
D;018;392874;6;20170904 01:02;P;;;;;;
D;018;392874;6;20170904 01:02;P;;;;;;
D;018;392874;6;20170904 01:02;V;;;;;;
D;018;392874;6;20170904 01:02;V;;;;;;
B;018;393420;7;20170904 01:02;;;122;BEN BOYD PDE;BOYDTOWN;2551;829.6;M;20170823;20170829;155000;R2;V;VACANT LAND;;BRV;;0;AM690817;
C;018;393420;7;20170904 01:02;36/716162;
D;018;393420;7;20170904 01:02;P;;;;;;
D;018;393420;7;20170904 01:02;V;;;;;;
D;018;393420;7;20170904 01:02;V;;;;;;
B;018;401617;8;20170904 01:02;;;87;TURA BEACH DR;TURA BEACH;2548;700;M;20170727;20170825;365000;R2;R;RESIDENCE;;BRI;;0;AM676302;
C;018;401617;8;20170904 01:02;1005/253278;
D;018;401617;8;20170904 01:02;P;;;;;;
D;018;401617;8;20170904 01:02;P;;;;;;
D;018;401617;8;20170904 01:02;V;;;;;;
D;018;401617;8;20170904 01:02;V;;;;;;
B;018;401624;9;20170904 01:02;;;101;TURA BEACH DR;TURA BEACH;2548;849.8;M;20170811;20170824;455000;R2;R;RESIDENCE;;BRI;;0;AM687979;
C;018;401624;9;20170904 01:02;1331/260689;
D;018;401624;9;20170904 01:02;P;;;;;;
D;018;401624;9;20170904 01:02;P;;;;;;
D;018;401624;9;20170904 01:02;V;;;;;;
D;018;401624;9;20170904 01:02;V;;;;;;
B;018;396438;10;20170904 01:02;;6;2;KYEAMBA ST;MERIMBULA;2548;;;20170731;20170830;237000;;R;RESIDENCE;6;;;0;AM686585;
C;018;396438;10;20170904 01:02;6/SP35454;
D;018;396438;10;20170904 01:02;P;;;;;;
D;018;396438;10;20170904 01:02;P;;;;;;
D;018;396438;10;20170904 01:02;V;;;;;;
B;018;399069;11;20170904 01:02;;;2;WEEMILAH DR;PAMBULA BEACH;2549;841;M;20170731;20170830;1200000;R2;R;RESIDENCE;;BRP;;0;AM686531;
C;018;399069;11;20170904 01:02;10/251777;
D;018;399069;11;20170904 01:02;P;;;;;;
D;018;399069;11;20170904 01:02;P;;;;;;
D;018;399069;11;20170904 01:02;V;;;;;;
D;018;399069;11;20170904 01:02;V;;;;;;
B;018;401969;12;20170904 01:02;;;1;SMITH ST;WOLUMLA;2550;997;M;20170814;20170830;332000;RU5;R;RESIDENCE;;BZF;;0;AM686582;
C;018;401969;12;20170904 01:02;72/811672;
D;018;401969;12;20170904 01:02;P;;;;;;
D;018;401969;12;20170904 01:02;P;;;;;;
D;018;401969;12;20170904 01:02;V;;;;;;
B;018;394488;13;20170904 01:02;;;15;EMBLEN ST;EDEN;2551;588.1;M;20170801;20170824;280000;R2;R;RESIDENCE;;BRT;;0;AM688275;
C;018;394488;13;20170904 01:02;23/237803;
D;018;394488;13;20170904 01:02;P;;;;;;
D;018;394488;13;20170904 01:02;P;;;;;;
D;018;394488;13;20170904 01:02;V;;;;;;
D;018;394488;13;20170904 01:02;V;;;;;;
B;018;399981;14;20170904 01:02;;;91;BEGA ST;TATHRA;2550;607;M;20170725;20170823;280000;R2;R;RESIDENCE;;BRE;;0;AM675853;
C;018;399981;14;20170904 01:02;223/750236;
D;018;399981;14;20170904 01:02;P;;;;;;
D;018;399981;14;20170904 01:02;P;;;;;;
D;018;399981;14;20170904 01:02;V;;;;;;
B;018;397768;15;20170904 01:02;;;47;SAPPHIRE CRES;MERIMBULA;2548;1017;M;20170803;20170823;377500;R2;R;RESIDENCE;;BRN;;0;AM685386;
C;018;397768;15;20170904 01:02;2/255438;
D;018;397768;15;20170904 01:02;P;;;;;;
D;018;397768;15;20170904 01:02;V;;;;;;
D;018;397768;15;20170904 01:02;V;;;;;;
B;018;400542;16;20170904 01:02;;2;46;GOLF CCT;TURA BEACH;2548;;;20170710;20170815;450000;;R;RESIDENCE;2;;;0;AM656522;
C;018;400542;16;20170904 01:02;2/SP34675;
D;018;400542;16;20170904 01:02;P;;;;;;
D;018;400542;16;20170904 01:02;P;;;;;;
D;018;400542;16;20170904 01:02;V;;;;;;
B;018;395367;17;20170904 01:02;;2;23;BEACH ST;MERIMBULA;2548;;;20170815;20170831;220000;;R;RESIDENCE;2;;;0;AM691338;
C;018;395367;17;20170904 01:02;2/SP60582;
D;018;395367;17;20170904 01:02;P;;;;;;
D;018;395367;17;20170904 01:02;P;;;;;;
D;018;395367;17;20170904 01:02;V;;;;;;
D;018;395367;17;20170904 01:02;V;;;;;;
B;018;395588;18;20170904 01:02;;1;9;BEVERLEY ST;MERIMBULA;2548;;;20170703;20170816;370000;;R;RESIDENCE;1;;;0;AM676639;
C;018;395588;18;20170904 01:02;1/SP21406;
D;018;395588;18;20170904 01:02;P;;;;;;
D;018;395588;18;20170904 01:02;P;;;;;;
D;018;395588;18;20170904 01:02;V;;;;;;
D;018;395588;18;20170904 01:02;V;;;;;;
B;018;395588;19;20170904 01:02;;2;9;BEVERLEY ST;MERIMBULA;2548;;;20170703;20170816;370000;;R;RESIDENCE;2;;;0;AM676639;
C;018;395588;19;20170904 01:02;2/SP21406;
D;018;395588;19;20170904 01:02;P;;;;;;
D;018;395588;19;20170904 01:02;P;;;;;;
D;018;395588;19;20170904 01:02;V;;;;;;
D;018;395588;19;20170904 01:02;V;;;;;;
B;018;407387;20;20170904 01:02;;;9;ELEANORA CL;WOLUMLA;2550;1.985;H;20170731;20170822;610000;R5;R;RESIDENCE;;BLC;;0;AM686816;
C;018;407387;20;20170904 01:02;37/809792;
D;018;407387;20;20170904 01:02;P;;;;;;
D;018;407387;20;20170904 01:02;V;;;;;;
D;018;407387;20;20170904 01:02;V;;;;;;
B;018;2918787;21;20170904 01:02;;;21;KINGFISHER CCT;EDEN;2551;1625;M;20170801;20170831;270000;R2;V;VACANT LAND;;BRT;;0;AM691085;
C;018;2918787;21;20170904 01:02;104/1039424;
D;018;2918787;21;20170904 01:02;P;;;;;;
D;018;2918787;21;20170904 01:02;P;;;;;;
D;018;2918787;21;20170904 01:02;V;;;;;;
B;018;3432045;22;20170904 01:02;;;651;YOWRIE RD;YOWRIE;2550;42.918;H;20170630;20170724;551000;RU1;R;RESIDENCE;;BUH;;0;AM670459;
C;018;3432045;22;20170904 01:02;1007/703196 101/801510;
D;018;3432045;22;20170904 01:02;P;;;;;;
D;018;3432045;22;20170904 01:02;P;;;;;;
D;018;3432045;22;20170904 01:02;P;;;;;;
D;018;3432045;22;20170904 01:02;V;;;;;;
D;018;3432045;22;20170904 01:02;V;;;;;;
B;018;3082919;23;20170904 01:02;;;36;MARLIN AVE;EDEN;2551;2077;M;20170711;20170810;460000;R2;V;VACANT LAND;;BRT;;0;AM675308;
