A;RTSALEDATA;254;20171113 01:21;VALNET;
B;254;2684083;1;20171113 01:21;;;28;CHESTER ST;WARREN;2824;879;M;20170921;20171102;67500;R1;R;RESIDENCE;;AAD;;0;AM854009;
C;254;2684083;1;20171113 01:21;141/232025;
D;254;2684083;1;20171113 01:21;P;;;;;;
D;254;2684083;1;20171113 01:21;P;;;;;;
D;254;2684083;1;20171113 01:21;V;;;;;;
B;254;2684302;2;20171113 01:21;;;187;DUBBO ST;WARREN;2824;809.4;M;20170919;20171031;180000;R1;R;RESIDENCE;;AAD;;0;AM864350;
C;254;2684302;2;20171113 01:21;B/366046;
D;254;2684302;2;20171113 01:21;P;;;;;;
D;254;2684302;2;20171113 01:21;P;;;;;;
D;254;2684302;2;20171113 01:21;V;;;;;;
D;254;2684302;2;20171113 01:21;V;;;;;;
Z;13;2;2;7;
