A;RTSALEDATA;207;20170814 01:08;VALNET;
B;207;1986235;1;20170814 01:08;;20;550;BUNNERONG RD;MATRAVILLE;2036;;;20170510;20170621;320000;;R;RESIDENCE;20;;;0;AM521948;
C;207;1986235;1;20170814 01:08;20/SP56056;
D;207;1986235;1;20170814 01:08;P;;;;;;
D;207;1986235;1;20170814 01:08;V;;;;;;
D;207;1986235;1;20170814 01:08;V;;;;;;
B;207;1978459;2;20170814 01:08;;;309;AVOCA ST;RANDWICK;2031;278.59;M;20170429;20170731;1860000;R2;R;RESIDENCE;;ALE;;0;AM621567;
C;207;1978459;2;20170814 01:08;7/1/975345;
D;207;1978459;2;20170814 01:08;P;;;;;;
D;207;1978459;2;20170814 01:08;V;;;;;;
B;207;1981154;3;20170814 01:08;;203;7;BLACK LION PL;KENSINGTON;2033;191;M;20170701;20170731;1750000;;R;RESIDENCE;9;;;0;AM619602;
C;207;1981154;3;20170814 01:08;9/SP50708;
D;207;1981154;3;20170814 01:08;P;;;;;;
D;207;1981154;3;20170814 01:08;P;;;;;;
D;207;1981154;3;20170814 01:08;V;;;;;;
B;207;1986482;4;20170814 01:08;;;55;BURNIE ST;CLOVELLY;2031;339.9;M;20170525;20170804;3105000;R2;R;RESIDENCE;;ALB;;0;AM629047;
C;207;1986482;4;20170814 01:08;2/587615;
D;207;1986482;4;20170814 01:08;P;;;;;;
D;207;1986482;4;20170814 01:08;P;;;;;;
D;207;1986482;4;20170814 01:08;V;;;;;;
D;207;1986482;4;20170814 01:08;V;;;;;;
B;207;1989117;5;20170814 01:08;;2;14;CLIFFORD ST;COOGEE;2034;191;M;20170519;20170801;1820000;;R;RESIDENCE;2;;;0;AM621614;
C;207;1989117;5;20170814 01:08;2/SP62032;
D;207;1989117;5;20170814 01:08;P;;;;;;
D;207;1989117;5;20170814 01:08;V;;;;;;
D;207;1989117;5;20170814 01:08;V;;;;;;
B;207;1989133;6;20170814 01:08;;2;10;CLIFTON RD;CLOVELLY;2031;70;M;20170519;20170804;900000;;R;RESIDENCE;2;;;0;AM629552;
C;207;1989133;6;20170814 01:08;2/SP60887;
