A;RTSALEDATA;002;20170717 01:00;VALNET;
B;002;20942;1;20170717 01:00;;;40;GREY ST;CLARENCE TOWN;2321;2023;M;20170526;20170707;437000;B2;R;RESIDENCE;;BAB;;0;AM558699;
C;002;20942;1;20170717 01:00;16/7/758250;
D;002;20942;1;20170717 01:00;P;;;;;;
D;002;20942;1;20170717 01:00;V;;;;;;
D;002;20942;1;20170717 01:00;V;;;;;;
B;002;3513724;2;20170717 01:00;;;27;SHORT ST;GRESFORD;2311;1.254;H;20170505;20170609;517500;R5;R;RESIDENCE;;ABA;;0;AM548226;
C;002;3513724;2;20170717 01:00;341/1150823;
D;002;3513724;2;20170717 01:00;P;;;;;;
D;002;3513724;2;20170717 01:00;V;;;;;;
D;002;3513724;2;20170717 01:00;V;;;;;;
B;002;4044950;3;20170717 01:00;;;3804;ALLYN RIVER RD;UPPER ALLYN;2311;104.1;H;20170605;20170623;380000;;R;RESIDENCE;;;;0;AM528420;
C;002;4044950;3;20170717 01:00;51/1217947;
D;002;4044950;3;20170717 01:00;P;;;;;;
D;002;4044950;3;20170717 01:00;P;;;;;;
D;002;4044950;3;20170717 01:00;V;;;;;;
Z;17;3;3;9;
