A;RTSALEDATA;103;20171211 01:16;VALNET;
B;103;1171186;1;20171211 01:16;;;30;MONTAGUE ST;FAIRY MEADOW;2519;1287;M;20171016;20171127;850000;R3;R;RESIDENCE;;ABS;;0;AM934782;
C;103;1171186;1;20171211 01:16;6/F/193110;
D;103;1171186;1;20171211 01:16;P;;;;;;
D;103;1171186;1;20171211 01:16;P;;;;;;
D;103;1171186;1;20171211 01:16;V;;;;;;
B;103;1157814;2;20171211 01:16;;2;8;HUNTER ST;BALGOWNIE;2519;;;20171019;20171130;640000;;R;RESIDENCE;2;;;0;AM941487;
C;103;1157814;2;20171211 01:16;2/SP48223;
D;103;1157814;2;20171211 01:16;P;;;;;;
D;103;1157814;2;20171211 01:16;V;;;;;;
D;103;1157814;2;20171211 01:16;V;;;;;;
B;103;1163332;3;20171211 01:16;;;121;KOLOONA AVE;MOUNT KEIRA;2500;550.1;M;20171016;20171127;680000;R2;R;RESIDENCE;;AAT;;0;AM943959;
C;103;1163332;3;20171211 01:16;56/211062;
D;103;1163332;3;20171211 01:16;P;;;;;;
D;103;1163332;3;20171211 01:16;P;;;;;;
D;103;1163332;3;20171211 01:16;V;;;;;;
B;103;1155450;4;20171211 01:16;;;35;HENRY ST;TARRAWANNA;2518;645;M;20171023;20171204;780000;R2;R;RESIDENCE;;AAQ;;0;AM945174;
C;103;1155450;4;20171211 01:16;23/35549;
D;103;1155450;4;20171211 01:16;P;;;;;;
D;103;1155450;4;20171211 01:16;P;;;;;;
D;103;1155450;4;20171211 01:16;V;;;;;;
D;103;1155450;4;20171211 01:16;V;;;;;;
B;103;1169016;5;20171211 01:16;;;80;MARKET ST;WOLLONGONG;2500;606;M;20161116;20171116;1362500;B3;3;COMMERCIAL;;BBD;;0;AM941772;
C;103;1169016;5;20171211 01:16;21/609226;
D;103;1169016;5;20171211 01:16;P;;;;;;
D;103;1169016;5;20171211 01:16;V;;;;;;
D;103;1169016;5;20171211 01:16;V;;;;;;
B;103;1169017;6;20171211 01:16;;;82;MARKET ST;WOLLONGONG;2500;605.6;M;20161116;20171116;1362500;B3;3;COMMERCIAL;;BBD;;0;AM941752;
C;103;1169017;6;20171211 01:16;31/558349;
D;103;1169017;6;20171211 01:16;P;;;;;;
D;103;1169017;6;20171211 01:16;V;;;;;;
D;103;1169017;6;20171211 01:16;V;;;;;;
B;103;1169057;7;20171211 01:16;;7;63;MARKET ST;WOLLONGONG;2500;;;20171016;20171129;1250000;;3;COMMERCIAL;7;;;0;AM944285;
C;103;1169057;7;20171211 01:16;7/SP50589;
D;103;1169057;7;20171211 01:16;P;;;;;;
D;103;1169057;7;20171211 01:16;P;;;;;;
D;103;1169057;7;20171211 01:16;V;;;;;;
B;103;1171659;8;20171211 01:16;;;3;MOUNTAIN AVE;WOONONA;2517;777.8;M;20171018;20171129;840000;R2;R;RESIDENCE;;AAJ;;0;AM942222;
C;103;1171659;8;20171211 01:16;8/21975;
D;103;1171659;8;20171211 01:16;P;;;;;;
D;103;1171659;8;20171211 01:16;P;;;;;;
D;103;1171659;8;20171211 01:16;V;;;;;;
B;103;1155567;9;20171211 01:16;;;9;HERNE ST;FIGTREE;2525;556.4;M;20171108;20171201;755000;R2;R;RESIDENCE;;AAU;;0;AM940895;
C;103;1155567;9;20171211 01:16;25/241837;
D;103;1155567;9;20171211 01:16;P;;;;;;
D;103;1155567;9;20171211 01:16;P;;;;;;
D;103;1155567;9;20171211 01:16;V;;;;;;
B;103;1160955;10;20171211 01:16;;;36;KATHLEEN CRES;WOONONA;2517;575.3;M;20171023;20171204;935000;R2;R;RESIDENCE;;AAJ;;0;AM951668;
C;103;1160955;10;20171211 01:16;2/260343;
D;103;1160955;10;20171211 01:16;P;;;;;;
D;103;1160955;10;20171211 01:16;P;;;;;;
D;103;1160955;10;20171211 01:16;V;;;;;;
B;103;1158370;11;20171211 01:16;;;32;ILLAWON ST;BERKELEY;2506;638.5;M;20171017;20171128;450000;R2;R;RESIDENCE;;ABE;;0;AM935592;
C;103;1158370;11;20171211 01:16;500/36770;
D;103;1158370;11;20171211 01:16;P;;;;;;
D;103;1158370;11;20171211 01:16;V;;;;;;
D;103;1158370;11;20171211 01:16;V;;;;;;
B;103;1153191;12;20171211 01:16;;;25;GRAHAM ST;UNANDERRA;2526;569.1;M;20171010;20171123;540000;R2;R;RESIDENCE;;AAV;;0;AM940719;
C;103;1153191;12;20171211 01:16;148/32220;
D;103;1153191;12;20171211 01:16;P;;;;;;
D;103;1153191;12;20171211 01:16;P;;;;;;
D;103;1153191;12;20171211 01:16;V;;;;;;
D;103;1153191;12;20171211 01:16;V;;;;;;
B;103;1166755;13;20171211 01:16;;;1;LEMRAC AVE;CORRIMAL;2518;999.1;M;20170801;20171010;810000;R2;R;RESIDENCE;;AAN;;0;AM943614;
C;103;1166755;13;20171211 01:16;11/220247;
D;103;1166755;13;20171211 01:16;P;;;;;;
D;103;1166755;13;20171211 01:16;V;;;;;;
B;103;1167175;14;20171211 01:16;;;19;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20170901;20171201;730000;R2;R;RESIDENCE;;AAX;;0;AM947654;
C;103;1167175;14;20171211 01:16;17/236426;
D;103;1167175;14;20171211 01:16;P;;;;;;
D;103;1167175;14;20171211 01:16;P;;;;;;
D;103;1167175;14;20171211 01:16;V;;;;;;
D;103;1167175;14;20171211 01:16;V;;;;;;
B;103;1167206;15;20171211 01:16;;1;54;LOFTUS ST;WOLLONGONG;2500;;;20171025;20171130;460000;;R;RESIDENCE;1;;;0;AM940287;
C;103;1167206;15;20171211 01:16;1/SP17682;
D;103;1167206;15;20171211 01:16;P;;;;;;
D;103;1167206;15;20171211 01:16;V;;;;;;
B;103;1159171;16;20171211 01:16;;;39;JANE AVE;WARRAWONG;2502;556.4;M;20171020;20171201;630000;R2;R;RESIDENCE;;ABG;;0;AM950614;
C;103;1159171;16;20171211 01:16;43/216358;
D;103;1159171;16;20171211 01:16;P;;;;;;
D;103;1159171;16;20171211 01:16;P;;;;;;
D;103;1159171;16;20171211 01:16;V;;;;;;
