A;RTSALEDATA;223;20171225 01:14;VALNET;
B;223;2483673;1;20171225 01:14;;21;28;CHARLES ST;LIVERPOOL;2170;;;20171121;20171214;395000;;R;RESIDENCE;21;;;0;AM976630;
C;223;2483673;1;20171225 01:14;21/SP9377;
D;223;2483673;1;20171225 01:14;P;;;;;;
D;223;2483673;1;20171225 01:14;P;;;;;;
D;223;2483673;1;20171225 01:14;V;;;;;;
B;223;2486658;2;20171225 01:14;;;27;CROKER PL;GREEN VALLEY;2168;2032;M;20171027;20171208;1040000;R2;R;RESIDENCE;;ACC;;0;AM978594;
C;223;2486658;2;20171225 01:14;1255/856143;
D;223;2486658;2;20171225 01:14;P;;;;;;
D;223;2486658;2;20171225 01:14;P;;;;;;
D;223;2486658;2;20171225 01:14;V;;;;;;
D;223;2486658;2;20171225 01:14;V;;;;;;
B;223;2486401;3;20171225 01:14;;;;STUART RD;WEST HOXTON;2171;16.19;H;20171205;20171213;24000000;Z;V;VACANT LAND;;ZBB;;0;AM972172;
C;223;2486401;3;20171225 01:14;B/364030;
D;223;2486401;3;20171225 01:14;P;;;;;;
D;223;2486401;3;20171225 01:14;V;;;;;;
D;223;2486401;3;20171225 01:14;V;;;;;;
B;223;2474537;4;20171225 01:14;;;26;ALEXANDRINA CT;WATTLE GROVE;2173;322;M;20171024;20171201;788000;R2;R;RESIDENCE;;MEE;;0;AM978182;
C;223;2474537;4;20171225 01:14;3042/833832;
D;223;2474537;4;20171225 01:14;P;;;;;;
D;223;2474537;4;20171225 01:14;P;;;;;;
D;223;2474537;4;20171225 01:14;V;;;;;;
B;223;2512362;5;20171225 01:14;;;12;PARSONS ST;ASHCROFT;2168;670.3;M;20171020;20171208;715000;R2;R;RESIDENCE;;LHH;;0;AM977679;
C;223;2512362;5;20171225 01:14;500/216164;
D;223;2512362;5;20171225 01:14;P;;;;;;
D;223;2512362;5;20171225 01:14;V;;;;;;
B;223;2518823;6;20171225 01:14;;19;56;SPEED ST;LIVERPOOL;2170;;;20171031;20171208;410000;;R;RESIDENCE;19;;;0;AM975068;
C;223;2518823;6;20171225 01:14;19/SP9570;
D;223;2518823;6;20171225 01:14;P;;;;;;
D;223;2518823;6;20171225 01:14;V;;;;;;
B;223;2519195;7;20171225 01:14;;;17 A;SPOONBILL ST;HINCHINBROOK;2168;441.3;M;20171114;20171208;610000;R2;R;RESIDENCE;;ACC;;0;AM971180;
C;223;2519195;7;20171225 01:14;3/818541;
D;223;2519195;7;20171225 01:14;P;;;;;;
D;223;2519195;7;20171225 01:14;V;;;;;;
B;223;2505952;8;20171225 01:14;;;56;MAWSON DR;CARTWRIGHT;2168;670.2;M;20171028;20171211;645000;R4;R;RESIDENCE;;HAA;;0;AM972272;
C;223;2505952;8;20171225 01:14;593/236840;
D;223;2505952;8;20171225 01:14;P;;;;;;
D;223;2505952;8;20171225 01:14;P;;;;;;
D;223;2505952;8;20171225 01:14;V;;;;;;
B;223;2511662;9;20171225 01:14;;;66;ORANGE GROVE RD;WARWICK FARM;2170;2662;M;20160511;20171211;3000000;IN1;3;COMMERCIAL;;FZZ;;0;AM970924;
C;223;2511662;9;20171225 01:14;12/519383;
D;223;2511662;9;20171225 01:14;P;;;;;;
D;223;2511662;9;20171225 01:14;V;;;;;;
D;223;2511662;9;20171225 01:14;V;;;;;;
B;223;2522557;10;20171225 01:14;;;83;TUMBARUMBA CRES;HECKENBERG;2168;594.4;M;20170912;20171211;647000;R2;R;RESIDENCE;;LHH;;0;AM972231;
C;223;2522557;10;20171225 01:14;133/223085;
D;223;2522557;10;20171225 01:14;P;;;;;;
D;223;2522557;10;20171225 01:14;V;;;;;;
B;223;4043267;11;20171225 01:14;;;5;NUWI PL;PRESTONS;2170;2861;M;20170907;20171117;1200000;IN1;V;VACANT LAND;;FMM;;0;AM929537;
C;223;4043267;11;20171225 01:14;6/1183856;
D;223;4043267;11;20171225 01:14;P;;;;;;
D;223;4043267;11;20171225 01:14;V;;;;;;
B;223;4024364;12;20171225 01:14;;;18 B;AYRSHIRE ST;BUSBY;2168;280.6;M;20171020;20171201;680000;R3;R;RESIDENCE;;LMM;;0;AM969031;
C;223;4024364;12;20171225 01:14;2/1215686;
D;223;4024364;12;20171225 01:14;P;;;;;;
D;223;4024364;12;20171225 01:14;P;;;;;;
D;223;4024364;12;20171225 01:14;V;;;;;;
B;223;4072868;13;20171225 01:14;;;;DALMATIA AVE;EDMONDSON PARK;2174;331.8;M;20170630;20171127;459000;R1;V;VACANT LAND;;DAA;;0;AM943852;
C;223;4072868;13;20171225 01:14;25/1218326;
D;223;4072868;13;20171225 01:14;P;;;;;;
D;223;4072868;13;20171225 01:14;P;;;;;;
D;223;4072868;13;20171225 01:14;V;;;;;;
B;223;4061875;14;20171225 01:14;;11;74;CASTLEREAGH ST;LIVERPOOL;2170;112;M;20160720;20171030;555000;;R;RESIDENCE;11;;;0;AM977553;
C;223;4061875;14;20171225 01:14;11/SP96283;
D;223;4061875;14;20171225 01:14;P;;;;;;
D;223;4061875;14;20171225 01:14;V;;;;;;
B;223;4076757;15;20171225 01:14;;;;CROWN ST;AUSTRAL;2179;263.3;M;20171004;20171211;334999;R2;V;VACANT LAND;;AUS;;0;AM973824;
C;223;4076757;15;20171225 01:14;74/1216693;
D;223;4076757;15;20171225 01:14;P;;;;;;
D;223;4076757;15;20171225 01:14;P;;;;;;
D;223;4076757;15;20171225 01:14;V;;;;;;
B;223;4078465;16;20171225 01:14;;;;BUCHAN AVE;EDMONDSON PARK;2174;300;M;20170724;20171212;415000;R1;V;VACANT LAND;;DAA;;0;AM971800;
C;223;4078465;16;20171225 01:14;108/1229103;
D;223;4078465;16;20171225 01:14;P;;;;;;
D;223;4078465;16;20171225 01:14;P;;;;;;
D;223;4078465;16;20171225 01:14;V;;;;;;
B;223;4078728;17;20171225 01:14;;;12;POZIERS RD;EDMONDSON PARK;2174;362.4;M;20170818;20171212;809000;R1;R;RESIDENCE;;DAA;;0;AM976792;
C;223;4078728;17;20171225 01:14;3119/1212383;
D;223;4078728;17;20171225 01:14;P;;;;;;
D;223;4078728;17;20171225 01:14;P;;;;;;
D;223;4078728;17;20171225 01:14;V;;;;;;
B;223;4078971;18;20171225 01:14;;4;44;WEBSTER RD;LURNEA;2170;279;M;20170825;20171212;729000;;R;RESIDENCE;4;;;0;AM975974;
C;223;4078971;18;20171225 01:14;4/SP93296;
D;223;4078971;18;20171225 01:14;P;;;;;;
D;223;4078971;18;20171225 01:14;P;;;;;;
D;223;4078971;18;20171225 01:14;V;;;;;;
B;223;2788769;19;20171225 01:14;;1;136;HEATHCOTE RD;MOOREBANK;2170;;;20171030;20171211;525000;;R;RESIDENCE;1;;;0;AM972344;
C;223;2788769;19;20171225 01:14;1/SP66313;
D;223;2788769;19;20171225 01:14;P;;;;;;
D;223;2788769;19;20171225 01:14;V;;;;;;
B;223;3796832;20;20171225 01:14;;;133 B;BRAIDWOOD DR;PRESTONS;2170;306;M;20171115;20171213;425000;R2;V;VACANT LAND;;MPP;;0;AM975673;
C;223;3796832;20;20171225 01:14;302/1187690;
D;223;3796832;20;20171225 01:14;P;;;;;;
D;223;3796832;20;20171225 01:14;V;;;;;;
B;223;3794525;21;20171225 01:14;;;3;POPLAR AVE;ELIZABETH HILLS;2171;457.4;M;20171012;20171206;1600000;R1;R;RESIDENCE;;DAA;;0;AM972655;
C;223;3794525;21;20171225 01:14;5103/1176134;
D;223;3794525;21;20171225 01:14;P;;;;;;
D;223;3794525;21;20171225 01:14;P;;;;;;
D;223;3794525;21;20171225 01:14;V;;;;;;
D;223;3794525;21;20171225 01:14;V;;;;;;
B;223;4013292;22;20171225 01:14;;;8;BOYCE ST;MOOREBANK;2170;309.3;M;20171113;20171215;945000;R1;R;RESIDENCE;;NBS;;0;AM975938;
C;223;4013292;22;20171225 01:14;181/270913;
D;223;4013292;22;20171225 01:14;P;;;;;;
D;223;4013292;22;20171225 01:14;V;;;;;;
D;223;4013292;22;20171225 01:14;V;;;;;;
Z;106;22;22;60;
